acceleration_x,acceleration_y,acceleration_z,timestamp
-0.17047119140625,-1.2806396484375,-0.5570068359375,57074.70464104167
-0.2927398681640625,-1.2375946044921875,-0.503997802734375,57074.72467104167
-0.401153564453125,-1.17633056640625,-0.413787841796875,57074.74470104167
-0.44287109375,-1.129241943359375,-0.392303466796875,57074.76473104167
-0.4457855224609375,-1.0774078369140625,-0.36956787109375,57074.78476104167
-0.4246368408203125,-1.0173187255859375,-0.317047119140625,57074.80479004167
-0.340606689453125,-0.96942138671875,-0.3019561767578125,57074.82482004167
-0.2358856201171875,-0.938690185546875,-0.3118133544921875,57074.84485004167
-0.2076873779296875,-0.91229248046875,-0.2864990234375,57074.86488004167
-0.1901702880859375,-0.8906097412109375,-0.2722320556640625,57074.88490904167
-0.147186279296875,-0.8799896240234375,-0.2606201171875,57074.90493904167
-0.07220458984375,-0.883544921875,-0.225616455078125,57074.92496904167
-0.03448486328125,-0.8975372314453125,-0.1851043701171875,57074.94499904167
-0.0360107421875,-0.9130859375,-0.1803131103515625,57074.96502904167
-0.037506103515625,-0.933349609375,-0.1857147216796875,57074.98505804167
-0.0257110595703125,-0.9455108642578125,-0.205841064453125,57075.00508804167
-0.0180816650390625,-0.962738037109375,-0.23175048828125,57075.02511804167
-0.0323944091796875,-0.978668212890625,-0.254608154296875,57075.04514804167
-0.03082275390625,-0.9880828857421875,-0.2940826416015625,57075.06517704167
-0.0084381103515625,-0.989471435546875,-0.295654296875,57075.08520704167
0.0006866455078125,-0.990570068359375,-0.2948150634765625,57075.10523704167
-0.018524169921875,-0.992095947265625,-0.26885986328125,57075.12526704167
-0.02886962890625,-0.9846649169921875,-0.2660064697265625,57075.14529704167
-0.0052032470703125,-0.974273681640625,-0.270263671875,57075.16532604167
0.0240936279296875,-0.9656524658203125,-0.25537109375,57075.18535604167
0.021697998046875,-0.9603424072265625,-0.240234375,57075.20538604167
-0.000244140625,-0.9646148681640625,-0.2463836669921875,57075.22541604167
-0.002227783203125,-0.9596099853515625,-0.2697601318359375,57075.24544604167
0.02020263671875,-0.9521331787109375,-0.2509765625,57075.26547504167
0.0366668701171875,-0.9499664306640625,-0.213897705078125,57075.28550504167
0.008819580078125,-0.9518585205078125,-0.1945953369140625,57075.30553504167
0.012786865234375,-0.9527435302734375,-0.1722412109375,57075.32556491667
0.02703857421875,-0.9593505859375,-0.2288055419921875,57075.34559391667
0.001312255859375,-0.9609375,-0.27764892578125,57075.36562391667
-0.0233306884765625,-0.9772186279296875,-0.2823486328125,57075.38565391667
-0.005157470703125,-0.9758758544921875,-0.2450103759765625,57075.40568391667
