acceleration_x,acceleration_y,acceleration_z,timestamp
0.1848297119140625,-0.5055084228515625,0.0173492431640625,56682.242209625
0.2013702392578125,-0.5445098876953125,0.064208984375,56682.262241625
0.2361297607421875,-0.5754547119140625,0.1204986572265625,56682.282272625
0.340606689453125,-0.5935211181640625,0.0947418212890625,56682.302304625
0.3836212158203125,-0.572052001953125,0.0615692138671875,56682.322335625
0.441619873046875,-0.6167144775390625,0.1200408935546875,56682.342366625
0.5197906494140625,-0.6727294921875,0.15313720703125,56682.362398625
0.5525665283203125,-0.6688690185546875,0.134918212890625,56682.382429625
0.5621185302734375,-0.6632537841796875,0.088775634765625,56682.402461625
0.649749755859375,-0.7293243408203125,-0.044036865234375,56682.422492625
0.6795501708984375,-0.7621002197265625,-0.160064697265625,56682.442523625
0.6974639892578125,-0.7947998046875,-0.1921234130859375,56682.462555625
0.7740325927734375,-0.79705810546875,-0.169525146484375,56682.482586625
0.796234130859375,-0.9235687255859375,-0.229766845703125,56682.502617625
0.7744140625,-0.9888916015625,-0.3988037109375,56682.522649625
0.7541046142578125,-1.035888671875,-0.5219573974609375,56682.542680625
0.8544921875,-1.08380126953125,-0.5476226806640625,56682.562712625004
0.839630126953125,-1.1071624755859375,-0.62689208984375,56682.582743625004
0.6303253173828125,-1.167327880859375,-0.8174591064453125,56682.602774625004
0.4264068603515625,-1.22979736328125,-0.941925048828125,56682.622806625004
0.341278076171875,-1.265533447265625,-1.02496337890625,56682.642837625004
0.1377410888671875,-1.34393310546875,-1.0878143310546875,56682.662869625005
-0.2624359130859375,-1.4939422607421875,-1.0449676513671875,56682.682900625005
-0.482513427734375,-1.54022216796875,-0.9659881591796875,56682.702931625005
-0.4922943115234375,-1.4200897216796875,-1.086669921875,56682.722963625005
-0.7418365478515625,-1.40728759765625,-1.11981201171875,56682.742994625005
-0.976318359375,-1.3812255859375,-0.9128265380859375,56682.763026625005
-1.0363922119140625,-1.3126983642578125,-0.6195068359375,56682.783057625005
-0.8872833251953125,-1.1491241455078125,-0.5074005126953125,56682.803088625005
-0.7969970703125,-0.9919586181640625,-0.5242767333984375,56682.823120625006
-0.7857208251953125,-0.9302215576171875,-0.49456787109375,56682.843151625006
-0.745025634765625,-0.9069366455078125,-0.3958587646484375,56682.863183625006
-0.6113433837890625,-0.868621826171875,-0.3019256591796875,56682.883214625006
-0.442779541015625,-0.80877685546875,-0.3056793212890625,56682.903245625006
-0.36395263671875,-0.7421417236328125,-0.36871337890625,56682.92327804167
-0.3223419189453125,-0.7404937744140625,-0.4109344482421875,56682.94330904167
-0.28582763671875,-0.7816619873046875,-0.3532562255859375,56682.96334104167
-0.223388671875,-0.8131561279296875,-0.29962158203125,56682.98337204167
-0.2044830322265625,-0.80718994140625,-0.3553619384765625,56683.00340304167
-0.2206878662109375,-0.818023681640625,-0.4322509765625,56683.02343504167
-0.2080535888671875,-0.84454345703125,-0.441253662109375,56683.04346604167
-0.1766510009765625,-0.8837738037109375,-0.3848724365234375,56683.06349704167
-0.13330078125,-0.8777618408203125,-0.3685302734375,56683.08352904167
-0.1185302734375,-0.854522705078125,-0.411651611328125,56683.10356004167
-0.0736236572265625,-0.8306427001953125,-0.3733062744140625,56683.12359204167
-0.054840087890625,-0.8672637939453125,-0.3390960693359375,56683.14362304167
-0.1572723388671875,-0.895172119140625,-0.4278564453125,56683.16365404167
-0.1617889404296875,-0.88604736328125,-0.4726715087890625,56683.18368604167
-0.0752410888671875,-0.869720458984375,-0.3511199951171875,56683.20371704167
