acceleration_x,acceleration_y,acceleration_z,timestamp
-1.1049957275390625,-0.556396484375,-0.5178985595703125,57050.68890329167
-1.0691986083984375,-0.494110107421875,-0.4585723876953125,57050.70893329167
-1.040191650390625,-0.44720458984375,-0.44012451171875,57050.72896329167
-1.0640716552734375,-0.4226226806640625,-0.409942626953125,57050.74899329167
-1.0632476806640625,-0.416412353515625,-0.3849945068359375,57050.76902329167
-1.034149169921875,-0.3983154296875,-0.374267578125,57050.78905329167
-0.924774169921875,-0.3446197509765625,-0.3469085693359375,57050.80908229167
-0.7269439697265625,-0.300628662109375,-0.3509979248046875,57050.82911229167
-0.6036529541015625,-0.2555389404296875,-0.3682861328125,57050.84914229167
-0.56512451171875,-0.238494873046875,-0.339202880859375,57050.86917229167
-0.53204345703125,-0.2473297119140625,-0.256439208984375,57050.88920229167
-0.4392242431640625,-0.236114501953125,-0.1416168212890625,57050.90923229167
-0.2591094970703125,-0.2028961181640625,-0.0725555419921875,57050.92926129167
-0.038055419921875,-0.160858154296875,-0.0706024169921875,57050.94929129167
0.11114501953125,-0.17938232421875,-0.118316650390625,57050.96932129167
0.221527099609375,-0.1922760009765625,-0.136932373046875,57050.98935129167
0.18609619140625,-0.257781982421875,-0.08087158203125,57051.00938129167
0.165283203125,-0.2854461669921875,0.0218963623046875,57051.02941129167
0.226409912109375,-0.3597564697265625,0.074920654296875,57051.04944029167
0.308441162109375,-0.3929443359375,0.0568389892578125,57051.06947029167
0.367706298828125,-0.41693115234375,-0.02032470703125,57051.08950029167
0.371734619140625,-0.448272705078125,-0.05621337890625,57051.10953029167
0.431793212890625,-0.47369384765625,-0.0357666015625,57051.12956029167
0.6024932861328125,-0.5511016845703125,-0.03009033203125,57051.14958929167
0.74249267578125,-0.5600433349609375,-0.0896453857421875,57051.16961929167
0.853515625,-0.533355712890625,-0.19647216796875,57051.18964929167
0.9134521484375,-0.5948333740234375,-0.2195281982421875,57051.20967929167
0.7775421142578125,-0.7159576416015625,-0.269683837890625,57051.22970929167
0.5794219970703125,-0.8480987548828125,-0.3630523681640625,57051.24973929167
0.5694427490234375,-0.9759521484375,-0.4383087158203125,57051.26976829167
0.6565704345703125,-1.0341949462890625,-0.4728546142578125,57051.28979829167
0.5869140625,-1.0527496337890625,-0.6204986572265625,57051.309828000005
0.4212493896484375,-1.0994720458984375,-0.723052978515625,57051.329858000005
0.3714752197265625,-1.1961212158203125,-0.7176055908203125,57051.349888000004
0.4348602294921875,-1.2216796875,-0.7361907958984375,57051.369918000004
0.422393798828125,-1.1446075439453125,-0.8482208251953125,57051.389947
0.270721435546875,-1.13726806640625,-0.904449462890625,57051.409977
0.0712127685546875,-1.2082366943359375,-0.81982421875,57051.430007
0.134918212890625,-1.2056121826171875,-0.7258758544921875,57051.450037
0.2061614990234375,-1.1411895751953125,-0.92083740234375,57051.470067
-0.005157470703125,-1.0876007080078125,-1.142547607421875,57051.490097
-0.3162078857421875,-1.0985565185546875,-1.14398193359375,57051.510126
-0.5528717041015625,-1.1254119873046875,-1.0042572021484375,57051.530156
-0.6463623046875,-1.1238555908203125,-0.8575286865234375,57051.550186
-0.71417236328125,-1.092041015625,-0.8106536865234375,57051.570216
-0.7491912841796875,-1.0546417236328125,-0.8267364501953125,57051.59024600001
-0.7172698974609375,-0.977447509765625,-0.868499755859375,57051.61027600001
-0.7078857421875,-0.925323486328125,-0.831146240234375,57051.630305000006
-0.7690582275390625,-0.9229278564453125,-0.7208709716796875,57051.650335000006
-0.8105621337890625,-0.908721923828125,-0.6269683837890625,57051.670365000005
-0.75909423828125,-0.86334228515625,-0.5631103515625,57051.690395000005
-0.6627044677734375,-0.80377197265625,-0.562347412109375,57051.710425000005
-0.6080169677734375,-0.761871337890625,-0.569549560546875,57051.730454000004
-0.5710906982421875,-0.7449951171875,-0.53564453125,57051.750484000004
-0.5198974609375,-0.7497711181640625,-0.4503326416015625,57051.770514
-0.4496612548828125,-0.7486114501953125,-0.3800201416015625,57051.790544
-0.3681640625,-0.722564697265625,-0.3849945068359375,57051.810574
-0.3120574951171875,-0.690399169921875,-0.438262939453125,57051.830604
-0.2694854736328125,-0.6844940185546875,-0.4868316650390625,57051.850633
-0.2333221435546875,-0.7008056640625,-0.50433349609375,57051.870663
-0.191650390625,-0.7095489501953125,-0.5255889892578125,57051.890693
-0.150054931640625,-0.71368408203125,-0.56854248046875,57051.910723
-0.121978759765625,-0.7235565185546875,-0.5955352783203125,57051.930753
-0.126068115234375,-0.75732421875,-0.603118896484375,57051.950783
-0.1276702880859375,-0.7963104248046875,-0.59893798828125,57051.97081200001
-0.1186370849609375,-0.811553955078125,-0.62786865234375,57051.99084200001
-0.115386962890625,-0.80792236328125,-0.670623779296875,57052.010872000006
-0.1245880126953125,-0.81884765625,-0.663726806640625,57052.030902000006
-0.1287689208984375,-0.822967529296875,-0.612030029296875,57052.050932000006
-0.15008544921875,-0.82952880859375,-0.5855560302734375,57052.070962000005
-0.1762847900390625,-0.826324462890625,-0.6037750244140625,57052.090991000005
-0.17669677734375,-0.813018798828125,-0.6140289306640625,57052.111021000004
-0.18206787109375,-0.8154296875,-0.57904052734375,57052.131051000004
-0.2056121826171875,-0.81707763671875,-0.5495147705078125,57052.151081
-0.214752197265625,-0.81463623046875,-0.539093017578125,57052.171111
-0.209686279296875,-0.8112640380859375,-0.5326080322265625,57052.191141
-0.201202392578125,-0.8166046142578125,-0.5107421875,57052.21117
-0.1956024169921875,-0.8083953857421875,-0.49114990234375,57052.2312
-0.214996337890625,-0.8150634765625,-0.5044403076171875,57052.25123
-0.235015869140625,-0.807373046875,-0.5196380615234375,57052.27126
-0.19854736328125,-0.8199615478515625,-0.48956298828125,57052.29129
-0.161712646484375,-0.830596923828125,-0.467315673828125,57052.311318750006
-0.225372314453125,-0.810394287109375,-0.564666748046875,57052.331348750005
-0.2397918701171875,-0.8274078369140625,-0.603485107421875,57052.351378750005
-0.2214813232421875,-0.8243865966796875,-0.5574951171875,57052.371408750005
