acceleration_x,acceleration_y,acceleration_z,timestamp
0.7807769775390625,-0.731689453125,-0.2857208251953125,57037.248892375006
0.7511444091796875,-0.865020751953125,-0.467498779296875,57037.268922375006
0.7143707275390625,-0.98291015625,-0.6286163330078125,57037.28895104167
0.6219940185546875,-1.105926513671875,-0.8035125732421875,57037.30898104167
0.4736480712890625,-1.2649688720703125,-0.976043701171875,57037.32901104167
0.3003082275390625,-1.43170166015625,-1.0461883544921875,57037.34904104167
0.246673583984375,-1.4749298095703125,-0.9111328125,57037.36907104167
0.2507171630859375,-1.4483795166015625,-0.8018951416015625,57037.38910104167
0.2378082275390625,-1.4591522216796875,-0.86749267578125,57037.40913004167
0.0163421630859375,-1.5399322509765625,-0.9982452392578125,57037.42916004167
-0.0463409423828125,-1.4730682373046875,-1.0900115966796875,57037.44919004167
-0.1752777099609375,-1.39495849609375,-1.1795806884765625,57037.46922004167
-0.471893310546875,-1.4114532470703125,-1.1096954345703125,57037.48925004167
-0.6134033203125,-1.3418121337890625,-0.938812255859375,57037.50928004167
-0.5865631103515625,-1.2055206298828125,-0.913482666015625,57037.52930904167
-0.668182373046875,-1.12579345703125,-0.9111175537109375,57037.54933904167
-0.844207763671875,-1.11102294921875,-0.8331451416015625,57037.56936904167
-0.9163360595703125,-1.0482940673828125,-0.7083740234375,57037.58939904167
-0.838897705078125,-0.9431610107421875,-0.63836669921875,57037.60942904167
-0.7400054931640625,-0.8788909912109375,-0.6233978271484375,57037.62945804167
-0.7256011962890625,-0.8503875732421875,-0.6079254150390625,57037.64948804167
-0.759124755859375,-0.82745361328125,-0.57061767578125,57037.66951804167
-0.700714111328125,-0.823577880859375,-0.4955596923828125,57037.68954804167
-0.5256500244140625,-0.75531005859375,-0.385223388671875,57037.70957804167
-0.321441650390625,-0.7083282470703125,-0.3394927978515625,57037.72960804167
-0.177154541015625,-0.6434173583984375,-0.2962188720703125,57037.74963704167
-0.2478790283203125,-0.6339263916015625,-0.4670257568359375,57037.76966704167
-0.3029327392578125,-0.6790008544921875,-0.5122222900390625,57037.78969704167
-0.22711181640625,-0.6987762451171875,-0.3950958251953125,57037.80972704167
