acceleration_x,acceleration_y,acceleration_z,timestamp
0.1921539306640625,-0.38665771484375,-0.00738525390625,56823.661217875
0.1758575439453125,-0.39410400390625,0.0165252685546875,56823.681247875
0.2440948486328125,-0.455352783203125,-0.0329742431640625,56823.701278875
0.3560791015625,-0.5010833740234375,-0.07196044921875,56823.72130887501
0.4455413818359375,-0.5021514892578125,-0.007171630859375,56823.74133987501
0.487060546875,-0.5334014892578125,0.0915679931640625,56823.76137087501
0.5104827880859375,-0.5844879150390625,0.112701416015625,56823.78140087501
0.5883941650390625,-0.6384124755859375,0.0171356201171875,56823.80143187501
0.6219482421875,-0.6597747802734375,-0.0343780517578125,56823.821461875006
0.6366119384765625,-0.6580047607421875,0.0128936767578125,56823.841492875006
0.6937103271484375,-0.6777496337890625,0.046051025390625,56823.861523875006
0.6971893310546875,-0.7775726318359375,-0.061248779296875,56823.881553875006
0.599212646484375,-0.8462066650390625,-0.292083740234375,56823.901584875006
0.5728759765625,-0.9368896484375,-0.295135498046875,56823.921615875006
0.560028076171875,-0.994293212890625,-0.1158599853515625,56823.941645875006
0.5798492431640625,-1.1099090576171875,-0.057159423828125,56823.961676875006
0.5790863037109375,-1.1759033203125,-0.1928558349609375,56823.981706875005
0.5423736572265625,-1.157379150390625,-0.28009033203125,56824.001737875005
0.565460205078125,-1.1236724853515625,-0.260406494140625,56824.021768875005
0.6162567138671875,-1.16851806640625,-0.325408935546875,56824.041798875005
0.540435791015625,-1.2464141845703125,-0.498046875,56824.06183025
0.345306396484375,-1.28839111328125,-0.588104248046875,56824.08186025
0.2383270263671875,-1.276336669921875,-0.5645904541015625,56824.10189125
0.15753173828125,-1.305908203125,-0.53643798828125,56824.12192225
0.0036468505859375,-1.356597900390625,-0.55303955078125,56824.14195225
-0.1784210205078125,-1.3785400390625,-0.53204345703125,56824.16198325
-0.148162841796875,-1.298614501953125,-0.4612884521484375,56824.18201325001
-0.0127716064453125,-1.19268798828125,-0.525146484375,56824.20204425001
-0.220733642578125,-1.1761627197265625,-0.6607513427734375,56824.22207525001
-0.5275421142578125,-1.17889404296875,-0.6514434814453125,56824.24210525001
-0.6042633056640625,-1.149017333984375,-0.4908599853515625,56824.26213625001
-0.3711090087890625,-1.0767059326171875,-0.376800537109375,56824.28216625001
-0.1542510986328125,-0.9889984130859375,-0.4611358642578125,56824.30219725001
-0.203704833984375,-0.9416351318359375,-0.6037445068359375,56824.32222825001
-0.4017333984375,-0.931365966796875,-0.619598388671875,56824.342258250006
-0.471588134765625,-0.9759368896484375,-0.4959869384765625,56824.362289250006
-0.38330078125,-1.0214385986328125,-0.354095458984375,56824.382320250006
-0.2466583251953125,-0.9750518798828125,-0.4174652099609375,56824.402350250006
-0.232269287109375,-0.924774169921875,-0.5825042724609375,56824.422381250006
-0.3102264404296875,-0.871307373046875,-0.65325927734375,56824.442411250006
-0.39202880859375,-0.888763427734375,-0.5876312255859375,56824.462442250006
-0.4069061279296875,-0.90625,-0.4138641357421875,56824.482473250006
-0.3699188232421875,-0.9009857177734375,-0.2791290283203125,56824.502503250005
-0.364349365234375,-0.878448486328125,-0.2556610107421875,56824.522534250005
-0.4249267578125,-0.84588623046875,-0.4373931884765625,56824.542564250005
-0.4287261962890625,-0.8355255126953125,-0.50238037109375,56824.562595250005
