acceleration_x,acceleration_y,acceleration_z,timestamp
-0.301025390625,-1.5686187744140625,-0.9150238037109375,56660.66833
-0.420379638671875,-1.4951629638671875,-1.0068206787109375,56660.688362
-0.622283935546875,-1.5279998779296875,-0.930816650390625,56660.708394
-0.6596832275390625,-1.50360107421875,-0.900238037109375,56660.728425
-0.6392669677734375,-1.383331298828125,-0.9918365478515625,56660.748457
-0.6605377197265625,-1.259185791015625,-1.037689208984375,56660.768488
-0.68475341796875,-1.2145843505859375,-0.9088134765625,56660.78852
-0.63189697265625,-1.1467742919921875,-0.64569091796875,56660.808551
-0.486083984375,-1.03948974609375,-0.4575958251953125,56660.828583
-0.370819091796875,-0.919036865234375,-0.47906494140625,56660.848614
-0.3203125,-0.8668060302734375,-0.5396270751953125,56660.868646
-0.3226318359375,-0.8811187744140625,-0.4456634521484375,56660.888677
-0.291595458984375,-0.87554931640625,-0.3715972900390625,56660.908709250005
-0.2183990478515625,-0.8460540771484375,-0.3299407958984375,56660.928740250005
-0.140838623046875,-0.812469482421875,-0.3274688720703125,56660.948772250005
-0.129730224609375,-0.8192901611328125,-0.3260498046875,56660.968803250005
-0.097869873046875,-0.855987548828125,-0.15997314453125,56660.988835250006
-0.07763671875,-0.79974365234375,-0.3140411376953125,56661.008867250006
-0.073272705078125,-0.7908782958984375,-0.46612548828125,56661.028898250006
-0.0620880126953125,-0.7914276123046875,-0.4141693115234375,56661.04893025001
-0.0696563720703125,-0.7910614013671875,-0.29254150390625,56661.06896125001
