acceleration_x,acceleration_y,acceleration_z,timestamp
-0.48504638671875,-0.9370574951171875,-0.4605560302734375,56797.160641500006
-0.34954833984375,-0.850311279296875,-0.4970245361328125,56797.180672500006
-0.352783203125,-0.8177642822265625,-0.4692230224609375,56797.200703500006
-0.384613037109375,-0.83807373046875,-0.331634521484375,56797.220734500006
-0.3262176513671875,-0.8389129638671875,-0.2307891845703125,56797.240764500006
-0.2534027099609375,-0.821197509765625,-0.2210235595703125,56797.260795500006
-0.2137603759765625,-0.7988739013671875,-0.2560577392578125,56797.280826500006
-0.2171173095703125,-0.794036865234375,-0.2538299560546875,56797.300857500006
-0.2006072998046875,-0.814422607421875,-0.2133026123046875,56797.320887500005
-0.200439453125,-0.86871337890625,-0.1064605712890625,56797.340918500006
-0.258087158203125,-0.84796142578125,-0.2715301513671875,56797.360949500006
-0.2618255615234375,-0.865478515625,-0.3367462158203125,56797.380979500005
