acceleration_x,acceleration_y,acceleration_z,timestamp
-0.01397705078125,-0.73883056640625,-0.7006988525390625,57337.934436625
-0.01336669921875,-0.7418365478515625,-0.678558349609375,57337.954465625
-0.0066070556640625,-0.741668701171875,-0.6681060791015625,57337.97449562501
0.0001373291015625,-0.7365264892578125,-0.67413330078125,57337.994524625006
-0.001922607421875,-0.7367095947265625,-0.6945037841796875,57338.014554625006
-0.001708984375,-0.7346343994140625,-0.702911376953125,57338.034583625005
0.0031585693359375,-0.7325439453125,-0.6976776123046875,57338.054613625005
0.00103759765625,-0.7374267578125,-0.701141357421875,57338.074643625005
-0.0004119873046875,-0.745208740234375,-0.720062255859375,57338.094672625004
0.014739990234375,-0.747833251953125,-0.7270660400390625,57338.114702625004
0.019134521484375,-0.7489166259765625,-0.724822998046875,57338.134731625
0.009185791015625,-0.762939453125,-0.72119140625,57338.154761625
0.0017547607421875,-0.7768707275390625,-0.7143402099609375,57338.174790625
-0.0056304931640625,-0.7829437255859375,-0.7137603759765625,57338.194820625
-0.00836181640625,-0.784637451171875,-0.7256011962890625,57338.214849625
0.0007476806640625,-0.780029296875,-0.7354888916015625,57338.234879625
0.0069122314453125,-0.785003662109375,-0.733184814453125,57338.254908625
0.005523681640625,-0.7949981689453125,-0.7129364013671875,57338.27493862501
0.0094146728515625,-0.7957763671875,-0.6807861328125,57338.29496862501
0.0063323974609375,-0.787841796875,-0.678375244140625,57338.314997625006
0.0015716552734375,-0.767578125,-0.694976806640625,57338.335027625006
0.0223541259765625,-0.74261474609375,-0.6840667724609375,57338.355056625005
0.049896240234375,-0.7117462158203125,-0.6501007080078125,57338.375086625005
0.06805419921875,-0.6921539306640625,-0.6209716796875,57338.395115625004
0.0773468017578125,-0.675018310546875,-0.602996826171875,57338.415145625004
0.0989227294921875,-0.66912841796875,-0.578887939453125,57338.435174625
0.0941925048828125,-0.659942626953125,-0.5725250244140625,57338.455204625
0.095458984375,-0.652587890625,-0.58001708984375,57338.475234625
0.0989990234375,-0.64666748046875,-0.595550537109375,57338.495263625
0.1330413818359375,-0.6389923095703125,-0.5903778076171875,57338.515293625
0.1717529296875,-0.63555908203125,-0.590606689453125,57338.535322625
0.17205810546875,-0.637451171875,-0.6248779296875,57338.555352625
0.1496124267578125,-0.6541748046875,-0.658447265625,57338.575381625
0.1265106201171875,-0.683624267578125,-0.64801025390625,57338.59541062501
0.0999298095703125,-0.718231201171875,-0.6227569580078125,57338.615439625006
0.0858306884765625,-0.7337493896484375,-0.6527557373046875,57338.635469625005
0.090789794921875,-0.7157135009765625,-0.7168426513671875,57338.655499625005
0.119293212890625,-0.6960601806640625,-0.7484588623046875,57338.675528625005
0.149505615234375,-0.694488525390625,-0.7359619140625,57338.695558625004
0.1505126953125,-0.712493896484375,-0.7154998779296875,57338.715587625
0.129913330078125,-0.7256622314453125,-0.720672607421875,57338.735617625
0.12152099609375,-0.721160888671875,-0.7477569580078125,57338.755646625
0.13165283203125,-0.7071075439453125,-0.774078369140625,57338.775676625
0.147552490234375,-0.699188232421875,-0.787628173828125,57338.795705625
0.128570556640625,-0.7144012451171875,-0.781982421875,57338.815735625
0.078521728515625,-0.7539520263671875,-0.7548370361328125,57338.835765625
0.05511474609375,-0.793121337890625,-0.72418212890625,57338.855794625
0.059967041015625,-0.8020172119140625,-0.7491302490234375,57338.875824625
0.0753631591796875,-0.76629638671875,-0.814056396484375,57338.89585362501
0.0876922607421875,-0.72259521484375,-0.8533172607421875,57338.915883625006
0.079345703125,-0.7140045166015625,-0.8163604736328125,57338.935912625006
0.09271240234375,-0.739715576171875,-0.752593994140625,57338.955942625005
0.1051788330078125,-0.7461395263671875,-0.7917327880859375,57338.975971625005
0.1093597412109375,-0.715362548828125,-0.858123779296875,57338.996001625004
0.1317291259765625,-0.69818115234375,-0.87152099609375,57339.016031625004
0.1837310791015625,-0.7421417236328125,-0.836456298828125,57339.036060625
0.2291107177734375,-0.7892608642578125,-0.8173828125,57339.056090625
0.223785400390625,-0.7442626953125,-0.8903045654296875,57339.076119625
0.2034454345703125,-0.6908111572265625,-0.921142578125,57339.096149625
0.148956298828125,-0.670806884765625,-0.88671875,57339.116178625
0.0755767822265625,-0.6803131103515625,-0.8128204345703125,57339.136208625
0.011749267578125,-0.6972198486328125,-0.771087646484375,57339.156237625
-0.0335845947265625,-0.718231201171875,-0.737274169921875,57339.176267625
-0.06201171875,-0.7292022705078125,-0.7040557861328125,57339.19629762501
-0.1038818359375,-0.7492523193359375,-0.6841583251953125,57339.216326625006
-0.1395416259765625,-0.755767822265625,-0.653106689453125,57339.236356625006
-0.1413116455078125,-0.7483367919921875,-0.6212005615234375,57339.256385625005
-0.0640869140625,-0.7393035888671875,-0.617767333984375,57339.276415625005
0.0094451904296875,-0.7094879150390625,-0.6358489990234375,57339.296444625004
0.0203399658203125,-0.683013916015625,-0.607147216796875,57339.316474625004
-0.0093841552734375,-0.689544677734375,-0.5621490478515625,57339.336503625
-0.0447998046875,-0.706756591796875,-0.5452880859375,57339.356533625
-0.05609130859375,-0.7159881591796875,-0.565765380859375,57339.376563625
-0.057830810546875,-0.7047576904296875,-0.6003265380859375,57339.396592625
-0.083953857421875,-0.7192535400390625,-0.635040283203125,57339.416622625
-0.1158599853515625,-0.7230682373046875,-0.635986328125,57339.436651625
-0.0960693359375,-0.7555389404296875,-0.613189697265625,57339.456681625
-0.0152435302734375,-0.7846527099609375,-0.5673675537109375,57339.476710625
0.0675811767578125,-0.8321990966796875,-0.502777099609375,57339.49674062501
0.08740234375,-0.8788909912109375,-0.466888427734375,57339.51676962501
0.08624267578125,-0.917266845703125,-0.5153961181640625,57339.536799625006
0.136383056640625,-0.9182586669921875,-0.60687255859375,57339.556829625006
0.1681976318359375,-0.8701171875,-0.6876373291015625,57339.576858625005
0.1553802490234375,-0.844757080078125,-0.7269744873046875,57339.596889
0.1204986572265625,-0.8449554443359375,-0.6811981201171875,57339.61691800001
0.101806640625,-0.8574066162109375,-0.58953857421875,57339.63694800001
0.0961151123046875,-0.8309783935546875,-0.5355377197265625,57339.656977000006
0.098602294921875,-0.7847900390625,-0.520111083984375,57339.677007000006
0.10662841796875,-0.746826171875,-0.524383544921875,57339.697036000005
0.1298675537109375,-0.70355224609375,-0.5158538818359375,57339.717066000005
0.156494140625,-0.697479248046875,-0.4882049560546875,57339.737096000004
0.1621246337890625,-0.7176055908203125,-0.4542388916015625,57339.757125000004
0.1706085205078125,-0.7305145263671875,-0.434967041015625,57339.777155
0.1806640625,-0.73583984375,-0.454742431640625,57339.797184
0.172393798828125,-0.7546539306640625,-0.4694671630859375,57339.817214
0.1466827392578125,-0.7917938232421875,-0.470245361328125,57339.837243
0.1077423095703125,-0.8352508544921875,-0.48016357421875,57339.857273
0.0851287841796875,-0.8437652587890625,-0.50811767578125,57339.877302
0.0905914306640625,-0.8269805908203125,-0.5687713623046875,57339.897332
0.0926666259765625,-0.8108367919921875,-0.63958740234375,57339.917362
0.1557159423828125,-0.814056396484375,-0.4820556640625,57339.93739100001
0.1121826171875,-0.8404693603515625,-0.4533233642578125,57339.95742100001
0.0041046142578125,-0.8085784912109375,-0.6179351806640625,57339.977450000006
0.0454254150390625,-0.8700103759765625,-0.652069091796875,57339.997480000005
