acceleration_x,acceleration_y,acceleration_z,timestamp
0.0697479248046875,-0.7413177490234375,-0.6910858154296875,57398.80433675001
0.069000244140625,-0.75482177734375,-0.6981964111328125,57398.82436675001
0.0456695556640625,-0.75946044921875,-0.6906280517578125,57398.844396750006
0.0494232177734375,-0.75225830078125,-0.6924896240234375,57398.864425750005
0.049346923828125,-0.75787353515625,-0.6823577880859375,57398.884455750005
0.050872802734375,-0.744354248046875,-0.694000244140625,57398.904485750005
0.0614471435546875,-0.74139404296875,-0.7533111572265625,57398.924514750004
0.0645751953125,-0.7345123291015625,-0.781707763671875,57398.944544750004
0.0502777099609375,-0.733642578125,-0.766326904296875,57398.96457475
0.042633056640625,-0.7304229736328125,-0.730194091796875,57398.98460375
0.0323486328125,-0.7214202880859375,-0.6960906982421875,57399.00463375
0.02276611328125,-0.72650146484375,-0.6985931396484375,57399.02466375
0.0322723388671875,-0.7318572998046875,-0.7071075439453125,57399.04469275
0.04962158203125,-0.733978271484375,-0.7043609619140625,57399.06472275
0.0490570068359375,-0.7410125732421875,-0.6704254150390625,57399.08475275
0.056610107421875,-0.7347564697265625,-0.675079345703125,57399.10478175
0.050048828125,-0.73699951171875,-0.69769287109375,57399.12481175
0.049041748046875,-0.7226715087890625,-0.724517822265625,57399.14484175001
0.06805419921875,-0.7192840576171875,-0.742645263671875,57399.164870750006
0.0725860595703125,-0.7317047119140625,-0.7256622314453125,57399.184900750006
0.080108642578125,-0.734039306640625,-0.7201080322265625,57399.204930750006
0.0749053955078125,-0.7231597900390625,-0.7222747802734375,57399.224959750005
0.0722198486328125,-0.705780029296875,-0.7206573486328125,57399.244989750005
0.054718017578125,-0.7112274169921875,-0.66937255859375,57399.265019750004
0.0480499267578125,-0.733856201171875,-0.651123046875,57399.28504875
0.0651702880859375,-0.725341796875,-0.67999267578125,57399.30507875
0.0658721923828125,-0.7303314208984375,-0.69854736328125,57399.32510875
0.067352294921875,-0.73529052734375,-0.72076416015625,57399.34513775
0.0582122802734375,-0.7199554443359375,-0.7133331298828125,57399.36516775
0.0674591064453125,-0.6890106201171875,-0.721771240234375,57399.38519775
0.102691650390625,-0.652923583984375,-0.7906341552734375,57399.40522675
0.091522216796875,-0.650787353515625,-0.7539215087890625,57399.42525675
0.0645599365234375,-0.68719482421875,-0.6637420654296875,57399.44528675
0.06341552734375,-0.715423583984375,-0.6156768798828125,57399.46531575001
0.0792083740234375,-0.7215728759765625,-0.665740966796875,57399.48534575001
0.078765869140625,-0.6956634521484375,-0.75799560546875,57399.505375750006
0.0667877197265625,-0.6709442138671875,-0.7947845458984375,57399.525405750006
0.07843017578125,-0.6469268798828125,-0.823394775390625,57399.545434750005
0.0635833740234375,-0.6474761962890625,-0.796661376953125,57399.565464750005
0.0423126220703125,-0.6604766845703125,-0.78460693359375,57399.585494750005
0.027984619140625,-0.6612701416015625,-0.7952423095703125,57399.605523750004
0.0232391357421875,-0.663726806640625,-0.79266357421875,57399.625553750004
0.031829833984375,-0.6789398193359375,-0.779937744140625,57399.6455845
0.047271728515625,-0.6759033203125,-0.8043975830078125,57399.6656135
0.0461883544921875,-0.6549224853515625,-0.8285369873046875,57399.6856435
0.0244140625,-0.650238037109375,-0.8018646240234375,57399.7056735
0.0296783447265625,-0.6759490966796875,-0.7506561279296875,57399.7257025
0.062530517578125,-0.678070068359375,-0.7465057373046875,57399.74573250001
0.0608062744140625,-0.6636962890625,-0.75567626953125,57399.76576250001
0.0438385009765625,-0.647674560546875,-0.75177001953125,57399.785791500006
0.0262603759765625,-0.6544647216796875,-0.7401885986328125,57399.805821500006
0.022064208984375,-0.6699676513671875,-0.736724853515625,57399.825851500005
0.0404815673828125,-0.675567626953125,-0.75189208984375,57399.845880500005
0.056427001953125,-0.66656494140625,-0.78533935546875,57399.865910500004
0.0370025634765625,-0.6633453369140625,-0.78070068359375,57399.885940500004
0.0189056396484375,-0.667724609375,-0.7473907470703125,57399.9059695
0.0083160400390625,-0.68310546875,-0.7288055419921875,57399.9259995
0.0131378173828125,-0.6857757568359375,-0.7272186279296875,57399.9460295
-0.0074310302734375,-0.6767578125,-0.7012481689453125,57399.9660585
-0.0103607177734375,-0.6867828369140625,-0.70513916015625,57399.9860885
0.0279541015625,-0.6728363037109375,-0.7338104248046875,57400.0061185
-0.023681640625,-0.71112060546875,-0.64703369140625,57400.0261475
0.1568603515625,-0.6862945556640625,-0.794464111328125,57400.0461775
0.1924591064453125,-0.7260894775390625,-0.88226318359375,57400.0662075
0.0950164794921875,-0.7203521728515625,-0.7789459228515625,57400.08623650001
