acceleration_x,acceleration_y,acceleration_z,timestamp
0.0507354736328125,-0.9249420166015625,-0.377655029296875,57258.196561250006
0.0479888916015625,-0.9246978759765625,-0.3879547119140625,57258.216591250006
0.03253173828125,-0.9301300048828125,-0.3983917236328125,57258.236621250006
0.0247344970703125,-0.93402099609375,-0.3996124267578125,57258.256650250005
0.025482177734375,-0.9307708740234375,-0.406005859375,57258.276680250005
0.02447509765625,-0.92333984375,-0.4096221923828125,57258.296710250004
0.02545166015625,-0.924041748046875,-0.401092529296875,57258.31673925
0.0213470458984375,-0.92919921875,-0.3931121826171875,57258.33676925
0.0175018310546875,-0.9308624267578125,-0.3842620849609375,57258.35679925
0.0189971923828125,-0.9265289306640625,-0.3813934326171875,57258.37682825
0.0258941650390625,-0.9200286865234375,-0.3875274658203125,57258.39685825
0.031646728515625,-0.9181976318359375,-0.383544921875,57258.41688825
0.029144287109375,-0.9182891845703125,-0.3878326416015625,57258.43691725
0.024627685546875,-0.915771484375,-0.3984222412109375,57258.45694725
0.0247039794921875,-0.914520263671875,-0.3913726806640625,57258.47697725
0.0231781005859375,-0.915740966796875,-0.3838958740234375,57258.49700625001
0.0213775634765625,-0.920501708984375,-0.3863677978515625,57258.517035875004
0.020843505859375,-0.920562744140625,-0.4019012451171875,57258.537065875
0.021026611328125,-0.92071533203125,-0.404815673828125,57258.557094875
0.0235137939453125,-0.91943359375,-0.40325927734375,57258.577124875
0.0219879150390625,-0.9237823486328125,-0.394012451171875,57258.597154875
0.0205535888671875,-0.9269866943359375,-0.3911285400390625,57258.617183875
0.023956298828125,-0.925384521484375,-0.3954315185546875,57258.637213875
0.0262298583984375,-0.9188385009765625,-0.4101104736328125,57258.657243875
0.020233154296875,-0.919708251953125,-0.414703369140625,57258.677272875
0.0194549560546875,-0.9245452880859375,-0.4009246826171875,57258.697302875
0.0218963623046875,-0.9250030517578125,-0.3869781494140625,57258.71733287501
0.023101806640625,-0.9219207763671875,-0.3945159912109375,57258.737361875006
0.0202178955078125,-0.9185791015625,-0.399688720703125,57258.757391875006
0.0149688720703125,-0.92242431640625,-0.3956146240234375,57258.777421875006
0.0128021240234375,-0.9222259521484375,-0.3949432373046875,57258.797450875005
0.01153564453125,-0.9209747314453125,-0.4025726318359375,57258.817480875005
0.0090179443359375,-0.9195098876953125,-0.403045654296875,57258.837510875004
0.017486572265625,-0.917633056640625,-0.39166259765625,57258.857539875
0.0266571044921875,-0.913330078125,-0.38909912109375,57258.877569875
0.0299072265625,-0.91424560546875,-0.395904541015625,57258.897599875
0.023162841796875,-0.9105377197265625,-0.4032135009765625,57258.917629875
0.024261474609375,-0.915924072265625,-0.391265869140625,57258.937658875
0.017913818359375,-0.9134368896484375,-0.3860015869140625,57258.957688875
0.020294189453125,-0.9155120849609375,-0.39068603515625,57258.977717875
0.0242919921875,-0.9166259765625,-0.3848114013671875,57258.997747875
0.024658203125,-0.92144775390625,-0.3863983154296875,57259.017777875
0.01983642578125,-0.925537109375,-0.39276123046875,57259.037807875
0.00982666015625,-0.9290924072265625,-0.4090118408203125,57259.05783687501
0.0099334716796875,-0.9294891357421875,-0.4085235595703125,57259.077866875006
0.0164642333984375,-0.9286041259765625,-0.39764404296875,57259.097896875006
0.0200347900390625,-0.92535400390625,-0.3928680419921875,57259.117925875005
0.0140380859375,-0.921966552734375,-0.400665283203125,57259.137955875005
0.004608154296875,-0.9235076904296875,-0.4012451171875,57259.157985875005
0.0042724609375,-0.92449951171875,-0.3882904052734375,57259.178014875004
0.015869140625,-0.9195404052734375,-0.382598876953125,57259.198044875004
0.0254058837890625,-0.917877197265625,-0.3816986083984375,57259.218074875
0.0226593017578125,-0.9218597412109375,-0.3946075439453125,57259.238103875
0.013580322265625,-0.9241485595703125,-0.4023590087890625,57259.258133875
0.013702392578125,-0.924285888671875,-0.394927978515625,57259.278163875
0.0140838623046875,-0.9235076904296875,-0.3921661376953125,57259.298192875
0.015594482421875,-0.9215240478515625,-0.3894500732421875,57259.318222875
0.0220947265625,-0.9171295166015625,-0.38421630859375,57259.338252875
0.0233917236328125,-0.9147796630859375,-0.38580322265625,57259.358281875
0.0146026611328125,-0.920684814453125,-0.38836669921875,57259.37831187501
0.00640869140625,-0.9239501953125,-0.3846282958984375,57259.39834187501
0.009979248046875,-0.9236602783203125,-0.386810302734375,57259.418370875006
0.0228118896484375,-0.9170379638671875,-0.390045166015625,57259.438400875006
0.0308990478515625,-0.9138946533203125,-0.3943023681640625,57259.458430875005
0.0274200439453125,-0.9190826416015625,-0.3965301513671875,57259.478459875005
0.0201263427734375,-0.92242431640625,-0.39630126953125,57259.498489875004
0.0109405517578125,-0.9234466552734375,-0.3972015380859375,57259.518519375
0.00860595703125,-0.923614501953125,-0.3957366943359375,57259.53854837501
0.0105438232421875,-0.92364501953125,-0.39984130859375,57259.55857837501
0.0130767822265625,-0.92303466796875,-0.39129638671875,57259.578608375006
0.0103302001953125,-0.923187255859375,-0.3815155029296875,57259.598637375006
0.0078125,-0.925689697265625,-0.3759918212890625,57259.618667375005
0.0035858154296875,-0.9261322021484375,-0.382720947265625,57259.638697375005
0.00531005859375,-0.926239013671875,-0.391357421875,57259.658726375004
0.0104217529296875,-0.921905517578125,-0.4043121337890625,57259.678756375004
0.0129547119140625,-0.9242095947265625,-0.3970489501953125,57259.698786375004
0.018157958984375,-0.925628662109375,-0.38421630859375,57259.718815375
0.0217742919921875,-0.9208831787109375,-0.3846588134765625,57259.738845375
0.0195465087890625,-0.9163360595703125,-0.4015655517578125,57259.758875375
0.021270751953125,-0.9174346923828125,-0.40802001953125,57259.778904375
0.0210723876953125,-0.9218597412109375,-0.397003173828125,57259.798934375
0.0200347900390625,-0.92218017578125,-0.3831634521484375,57259.818964375
0.0119476318359375,-0.9161834716796875,-0.387664794921875,57259.838994375
0.0071868896484375,-0.923309326171875,-0.396209716796875,57259.859023375
-0.0268707275390625,-0.9260101318359375,-0.4401092529296875,57259.87905337501
0.100189208984375,-0.9408416748046875,-0.235443115234375,57259.89908337501
0.0435028076171875,-0.8958892822265625,-0.3175048828125,57259.919112375006
-0.03826904296875,-0.8990478515625,-0.5240020751953125,57259.939142375006
-0.0540618896484375,-0.9148406982421875,-0.6046600341796875,57259.959172375005
0.017425537109375,-0.9258270263671875,-0.4749755859375,57259.979201375005
0.0557708740234375,-0.9408111572265625,-0.355072021484375,57259.999231375004
