acceleration_x,acceleration_y,acceleration_z,timestamp
0.0117950439453125,-0.8203582763671875,-0.55889892578125,57185.228642875
0.009307861328125,-0.8195953369140625,-0.5653533935546875,57185.248671875
0.010345458984375,-0.8235015869140625,-0.56500244140625,57185.268701875
0.012725830078125,-0.829559326171875,-0.5598907470703125,57185.288731875
0.0032501220703125,-0.8297119140625,-0.5615081787109375,57185.30876087501
0.0137939453125,-0.8291168212890625,-0.562286376953125,57185.328790875006
0.0155792236328125,-0.82391357421875,-0.5639801025390625,57185.348820875006
0.0158843994140625,-0.8294219970703125,-0.568756103515625,57185.368849875005
0.0219573974609375,-0.8287200927734375,-0.570281982421875,57185.388879875005
0.0292816162109375,-0.8245391845703125,-0.5709381103515625,57185.408909875005
0.0294647216796875,-0.8202056884765625,-0.57000732421875,57185.42893925001
0.02581787109375,-0.8267364501953125,-0.5625152587890625,57185.44896925001
0.02691650390625,-0.8327789306640625,-0.554290771484375,57185.468999250006
0.0362548828125,-0.8320465087890625,-0.5598907470703125,57185.489029250006
0.032379150390625,-0.82598876953125,-0.5816192626953125,57185.509058250005
0.0256195068359375,-0.8244781494140625,-0.5915679931640625,57185.529088250005
0.0222320556640625,-0.824676513671875,-0.5817413330078125,57185.549118250005
0.0186767578125,-0.825836181640625,-0.572235107421875,57185.569147250004
0.0094757080078125,-0.828125,-0.573638916015625,57185.58917725
0.00927734375,-0.826385498046875,-0.5764923095703125,57185.60920725
0.0181427001953125,-0.8195648193359375,-0.57061767578125,57185.62923625
0.019073486328125,-0.818634033203125,-0.56463623046875,57185.64926625
0.0142974853515625,-0.8241119384765625,-0.5614013671875,57185.66929625
0.00537109375,-0.82672119140625,-0.5642852783203125,57185.68932625
0.0020294189453125,-0.8300628662109375,-0.5685272216796875,57185.70935525
0.006072998046875,-0.82867431640625,-0.5672454833984375,57185.72938525
0.0089569091796875,-0.8280029296875,-0.5695648193359375,57185.74941525
0.013763427734375,-0.82745361328125,-0.57147216796875,57185.76944425001
0.0231170654296875,-0.82720947265625,-0.5631561279296875,57185.78947425001
0.026092529296875,-0.82537841796875,-0.563385009765625,57185.809504250006
0.022979736328125,-0.82562255859375,-0.57537841796875,57185.829533250006
0.0180816650390625,-0.8263092041015625,-0.58245849609375,57185.849563250005
0.0227813720703125,-0.8287200927734375,-0.57080078125,57185.869593250005
0.03271484375,-0.825531005859375,-0.55718994140625,57185.889622250004
0.0395965576171875,-0.820281982421875,-0.562652587890625,57185.909652250004
0.0359039306640625,-0.8206024169921875,-0.567962646484375,57185.929682250004
0.0249176025390625,-0.824462890625,-0.572265625,57185.94971225
0.016998291015625,-0.828704833984375,-0.571044921875,57185.96974125
0.018402099609375,-0.8285369873046875,-0.5654296875,57185.98977125
0.0254364013671875,-0.82342529296875,-0.5554046630859375,57186.00980125
0.0294342041015625,-0.82281494140625,-0.5566864013671875,57186.02983025
0.02685546875,-0.8184967041015625,-0.5636138916015625,57186.04986025
0.0195159912109375,-0.8225250244140625,-0.5655517578125,57186.06989025
0.022308349609375,-0.8226165771484375,-0.5622100830078125,57186.08991925
0.02691650390625,-0.8254241943359375,-0.564178466796875,57186.10994925001
0.02874755859375,-0.82647705078125,-0.5673370361328125,57186.12997925001
0.026824951171875,-0.8265838623046875,-0.5721282958984375,57186.150008250006
0.0254974365234375,-0.8334197998046875,-0.5895843505859375,57186.170038250006
0.0117645263671875,-0.8255615234375,-0.5869598388671875,57186.190068250005
0.06622314453125,-0.842254638671875,-0.48565673828125,57186.210098250005
0.0155181884765625,-0.800140380859375,-0.56719970703125,57186.230127250004
0.0004119873046875,-0.825714111328125,-0.6343841552734375,57186.250157250004
-0.00628662109375,-0.815673828125,-0.640960693359375,57186.270187250004
0.0017852783203125,-0.824920654296875,-0.6002655029296875,57186.29021625
0.0292816162109375,-0.8333740234375,-0.55548095703125,57186.31024625
0.04345703125,-0.82586669921875,-0.534881591796875,57186.33027625
