acceleration_x,acceleration_y,acceleration_z,timestamp
0.55120849609375,-0.3712158203125,-0.0384521484375,57005.781992875
0.606109619140625,-0.34356689453125,-0.04656982421875,57005.802022875
0.7578277587890625,-0.41326904296875,-0.006988525390625,57005.822052875
0.85858154296875,-0.50384521484375,-0.0156097412109375,57005.842082875
0.86761474609375,-0.5583953857421875,-0.08209228515625,57005.862111875
0.8563232421875,-0.6475830078125,-0.174896240234375,57005.882141875
0.779296875,-0.65240478515625,-0.315185546875,57005.902171875
0.735382080078125,-0.7864990234375,-0.4649810791015625,57005.922201875
0.6662445068359375,-0.95245361328125,-0.55743408203125,57005.942231875
0.5717010498046875,-1.0504608154296875,-0.6067962646484375,57005.962261875
0.5404052734375,-1.0524749755859375,-0.7345733642578125,57005.98229187501
0.5241546630859375,-1.0743408203125,-0.900726318359375,57006.002320875006
0.481353759765625,-1.1370849609375,-1.0391693115234375,57006.022350875006
0.4417724609375,-1.1513214111328125,-1.1188507080078125,57006.042380875006
0.2415313720703125,-1.216094970703125,-1.0926055908203125,57006.062410875005
0.0060577392578125,-1.307830810546875,-1.0068359375,57006.082440875005
0.02313232421875,-1.31964111328125,-0.954193115234375,57006.102470875005
0.0594635009765625,-1.2396392822265625,-1.101959228515625,57006.122499875004
-0.1349639892578125,-1.2356719970703125,-1.2615509033203125,57006.142529875004
-0.47265625,-1.382232666015625,-1.198272705078125,57006.162559875
-0.669342041015625,-1.43505859375,-1.1118011474609375,57006.182589875
-0.7029571533203125,-1.3380126953125,-1.17413330078125,57006.202619875
-0.7799835205078125,-1.1947479248046875,-1.2054595947265625,57006.222649875
-0.9156951904296875,-1.1834259033203125,-1.0362548828125,57006.242679875
-0.9766845703125,-1.1531524658203125,-0.78985595703125,57006.262709291674
-0.868011474609375,-1.0643463134765625,-0.6140289306640625,57006.28273929167
-0.782989501953125,-0.9224853515625,-0.59881591796875,57006.30276929167
-0.7681732177734375,-0.82781982421875,-0.6050567626953125,57006.32279929167
-0.752838134765625,-0.801971435546875,-0.5186004638671875,57006.34282929167
-0.6692352294921875,-0.7909088134765625,-0.3906097412109375,57006.36285929167
-0.548797607421875,-0.7490997314453125,-0.297119140625,57006.38288929167
-0.4308624267578125,-0.7227020263671875,-0.3043670654296875,57006.40291829167
-0.2942047119140625,-0.6530609130859375,-0.3791656494140625,57006.42294829167
-0.1864471435546875,-0.6491241455078125,-0.414154052734375,57006.44297829167
-0.307861328125,-0.675506591796875,-0.51177978515625,57006.46300829167
-0.2202301025390625,-0.7172393798828125,-0.5009613037109375,57006.48303829167
-0.0401611328125,-0.7166900634765625,-0.330535888671875,57006.50306829167
