acceleration_x,acceleration_y,acceleration_z,timestamp
-0.54681396484375,-0.273529052734375,-0.1060943603515625,56773.18377254167
-0.4520263671875,-0.2329559326171875,-0.1344757080078125,56773.20380354167
-0.3685455322265625,-0.1933746337890625,-0.1077117919921875,56773.22383454167
-0.22491455078125,-0.1721954345703125,-0.068084716796875,56773.24386554167
-0.0447235107421875,-0.152252197265625,0.002960205078125,56773.26389654167
0.119140625,-0.132843017578125,0.04296875,56773.28392754167
0.158416748046875,-0.1529083251953125,0.0231170654296875,56773.30395854167
0.101837158203125,-0.257354736328125,0.0825653076171875,56773.32398854167
0.145599365234375,-0.271820068359375,0.1866302490234375,56773.34401954167
0.2791595458984375,-0.2319793701171875,0.1913299560546875,56773.36405054167
0.4991607666015625,-0.2385406494140625,0.189727783203125,56773.38408154167
0.5810546875,-0.3009185791015625,0.1948089599609375,56773.40411254167
0.627166748046875,-0.3083038330078125,0.2576904296875,56773.42414354167
0.77398681640625,-0.393341064453125,0.2594451904296875,56773.44417454167
0.933685302734375,-0.4852447509765625,0.1031646728515625,56773.46420554167
1.0373992919921875,-0.543548583984375,-0.0431976318359375,56773.48423554167
1.0309600830078125,-0.6786651611328125,-0.1604766845703125,56773.50426654167
1.140655517578125,-0.8119964599609375,-0.1450042724609375,56773.52429754167
1.1724700927734375,-0.8738250732421875,-0.23699951171875,56773.54432854167
1.195526123046875,-1.02545166015625,-0.379119873046875,56773.56435954167
1.0963897705078125,-1.13916015625,-0.428192138671875,56773.58439054167
1.0051116943359375,-1.20703125,-0.5286102294921875,56773.60442154167
0.8988494873046875,-1.285552978515625,-0.60736083984375,56773.62445254167
0.6353302001953125,-1.4709625244140625,-0.56329345703125,56773.64448254167
0.224853515625,-1.6683197021484375,-0.4819183349609375,56773.66451354167
0.0139617919921875,-1.666900634765625,-0.445159912109375,56773.68454454167
0.20416259765625,-1.56304931640625,-0.57958984375,56773.70457554167
0.1801910400390625,-1.517486572265625,-0.81109619140625,56773.72460654167
-0.2331390380859375,-1.56500244140625,-0.8347930908203125,56773.74463754167
-0.603515625,-1.54888916015625,-0.6255645751953125,56773.76466854167
-0.5886077880859375,-1.40972900390625,-0.4639892578125,56773.78469954167
-0.43951416015625,-1.2785797119140625,-0.3656463623046875,56773.80472954167
-0.4548187255859375,-1.196685791015625,-0.33251953125,56773.82476054167
-0.6035919189453125,-1.1278533935546875,-0.391387939453125,56773.84479154167
-0.6606597900390625,-1.0791778564453125,-0.4211273193359375,56773.86482254167
-0.6746673583984375,-1.0271453857421875,-0.33209228515625,56773.88485354167
-0.631103515625,-1.006744384765625,-0.1869354248046875,56773.90488454167
-0.559722900390625,-0.98486328125,-0.132049560546875,56773.92491554167
-0.4747161865234375,-0.93865966796875,-0.155029296875,56773.94494654167
-0.3979644775390625,-0.90655517578125,-0.169525146484375,56773.96497654167
-0.309844970703125,-0.8916168212890625,-0.1357574462890625,56773.98500754167
-0.19903564453125,-0.8873138427734375,-0.110565185546875,56774.00503854167
-0.0870208740234375,-0.85284423828125,-0.1201629638671875,56774.025069875
-0.0293121337890625,-0.8496551513671875,-0.160888671875,56774.045100875
-0.00946044921875,-0.8733367919921875,-0.193572998046875,56774.065131875
0.023529052734375,-0.8904571533203125,-0.2022247314453125,56774.085162875
0.0787353515625,-0.886566162109375,-0.206939697265625,56774.105193875
0.122283935546875,-0.893280029296875,-0.2374114990234375,56774.125223875
0.1141815185546875,-0.9184417724609375,-0.2719879150390625,56774.145254875
0.09149169921875,-0.9283294677734375,-0.27783203125,56774.165285875
0.0774383544921875,-0.9299163818359375,-0.2665863037109375,56774.185316875
0.059356689453125,-0.9306182861328125,-0.272430419921875,56774.205347875
0.0489654541015625,-0.9265289306640625,-0.2834014892578125,56774.225378875
0.0346221923828125,-0.921783447265625,-0.268310546875,56774.245409875
0.0233001708984375,-0.925048828125,-0.2178802490234375,56774.265440875
0.017425537109375,-0.9444580078125,-0.191558837890625,56774.285470875
0.0294036865234375,-0.9630584716796875,-0.18603515625,56774.305501875
0.0308990478515625,-0.9804534912109375,-0.198211669921875,56774.325532875
-0.0058441162109375,-0.9940948486328125,-0.2446746826171875,56774.345563875
-0.029052734375,-1.0150604248046875,-0.3048858642578125,56774.365594875
0.01373291015625,-0.97186279296875,-0.269317626953125,56774.385625875
0.123870849609375,-1.013275146484375,-0.179229736328125,56774.405656875
-0.0074920654296875,-0.9504852294921875,-0.363128662109375,56774.425686875
-0.0252532958984375,-0.9593353271484375,-0.390380859375,56774.445717875
0.0220947265625,-0.9726715087890625,-0.28070068359375,56774.465748875
