acceleration_x,acceleration_y,acceleration_z,timestamp
-0.3592987060546875,-0.3852691650390625,-0.116943359375,56817.63199891667
-0.3332977294921875,-0.3952789306640625,-0.1662750244140625,56817.65202891667
-0.317108154296875,-0.4398345947265625,-0.1447296142578125,56817.67205991667
-0.1824951171875,-0.427520751953125,-0.0525360107421875,56817.69209091667
-0.0120849609375,-0.402557373046875,-0.034576416015625,56817.71212091667
0.086029052734375,-0.3927154541015625,-0.0442962646484375,56817.73215191667
0.1259918212890625,-0.4297027587890625,-0.0345001220703125,56817.75218191667
0.11785888671875,-0.4976654052734375,-0.0233154296875,56817.77221291667
0.13800048828125,-0.5160369873046875,0.0205841064453125,56817.79224391667
0.224822998046875,-0.5114593505859375,0.0418853759765625,56817.81227391667
0.30145263671875,-0.5291595458984375,0.05047607421875,56817.83230491667
0.34100341796875,-0.5476226806640625,0.07257080078125,56817.85233591667
0.377166748046875,-0.5668182373046875,0.0592193603515625,56817.87236591667
0.41497802734375,-0.6199188232421875,0.01824951171875,56817.89239691667
0.4637451171875,-0.6492156982421875,-0.005126953125,56817.91242791667
0.5513763427734375,-0.632049560546875,0.0071258544921875,56817.93245791667
0.624755859375,-0.6492156982421875,0.0325927734375,56817.95248891667
0.6108856201171875,-0.7170867919921875,-0.0188140869140625,56817.97251991667
0.5189056396484375,-0.7838134765625,-0.107391357421875,56817.99254991667
0.4649505615234375,-0.872314453125,-0.171783447265625,56818.01258091667
0.4940338134765625,-0.89739990234375,-0.2025299072265625,56818.03261091667
0.5697021484375,-0.912994384765625,-0.21337890625,56818.052642125
0.613555908203125,-0.981201171875,-0.212982177734375,56818.072673125
0.5761566162109375,-1.0507965087890625,-0.2469329833984375,56818.092703125
0.5148468017578125,-1.103485107421875,-0.341339111328125,56818.112734125
0.4966583251953125,-1.1419830322265625,-0.4543609619140625,56818.132765125
0.4499664306640625,-1.122467041015625,-0.52349853515625,56818.152795125
0.3384552001953125,-1.1393890380859375,-0.5540771484375,56818.172826125
0.1581268310546875,-1.2508697509765625,-0.541107177734375,56818.192857125
0.0323638916015625,-1.350677490234375,-0.4636688232421875,56818.212887125
0.077880859375,-1.29034423828125,-0.3882293701171875,56818.232918125
0.2622222900390625,-1.1752471923828125,-0.4302978515625,56818.252949125
0.2747039794921875,-1.126983642578125,-0.6041259765625,56818.272979125
-0.041290283203125,-1.1585540771484375,-0.7008514404296875,56818.293010125
-0.248779296875,-1.2227325439453125,-0.5646820068359375,56818.313040125
-0.1263580322265625,-1.1951446533203125,-0.3572235107421875,56818.333071125
0.173370361328125,-1.0866851806640625,-0.419464111328125,56818.353102125
0.1812591552734375,-1.036163330078125,-0.6887664794921875,56818.373132125
-0.1565093994140625,-1.0541534423828125,-0.8296356201171875,56818.393163125
-0.362274169921875,-1.1116943359375,-0.687347412109375,56818.413194125
-0.2441864013671875,-1.0635223388671875,-0.4870147705078125,56818.433224125
-0.1410369873046875,-0.9749755859375,-0.4955596923828125,56818.453255125
-0.2840576171875,-0.99322509765625,-0.5710601806640625,56818.473286125
-0.4939727783203125,-1.0285797119140625,-0.5537872314453125,56818.493316125
-0.5238189697265625,-1.0162353515625,-0.4245452880859375,56818.513347125
-0.381622314453125,-0.954071044921875,-0.2957305908203125,56818.533378125
-0.2555389404296875,-0.9115142822265625,-0.2870330810546875,56818.553408125
-0.2727508544921875,-0.8979034423828125,-0.4064788818359375,56818.573439125
-0.321197509765625,-0.89691162109375,-0.4342498779296875,56818.593469125
-0.268798828125,-0.893707275390625,-0.3729248046875,56818.613500125
-0.2959442138671875,-0.8698272705078125,-0.443206787109375,56818.633531125
-0.260955810546875,-0.855621337890625,-0.550201416015625,56818.653561125
-0.156158447265625,-0.848968505859375,-0.4222412109375,56818.673592125
