acceleration_x,acceleration_y,acceleration_z,timestamp
-0.070220947265625,-0.8379974365234375,-0.5102996826171875,57270.91541
-0.068756103515625,-0.8421478271484375,-0.5218505859375,57270.93544
-0.0033416748046875,-0.8339080810546875,-0.49652099609375,57270.95547
0.0413055419921875,-0.8419189453125,-0.4643402099609375,57270.975499
0.0335235595703125,-0.849212646484375,-0.489654541015625,57270.99552900001
-0.0206298828125,-0.85015869140625,-0.5727386474609375,57271.01555900001
-0.0617523193359375,-0.8437957763671875,-0.631591796875,57271.035588000006
-0.05548095703125,-0.8371124267578125,-0.6016082763671875,57271.055618000006
-0.025146484375,-0.83819580078125,-0.516510009765625,57271.075648000005
-0.003936767578125,-0.8435211181640625,-0.4472808837890625,57271.095677000005
-0.00531005859375,-0.839263916015625,-0.47344970703125,57271.115707000004
-0.034759521484375,-0.8275604248046875,-0.5800018310546875,57271.135737000004
-0.0578155517578125,-0.817108154296875,-0.649688720703125,57271.155766
-0.03411865234375,-0.8121337890625,-0.607574462890625,57271.175796
0.0060882568359375,-0.8271636962890625,-0.5251617431640625,57271.195826
-0.003204345703125,-0.82733154296875,-0.5602264404296875,57271.215855
-0.0274810791015625,-0.82220458984375,-0.627716064453125,57271.235885
-0.03973388671875,-0.822418212890625,-0.5974578857421875,57271.255915
-0.029937744140625,-0.8310699462890625,-0.555572509765625,57271.275944
-0.02569580078125,-0.8330230712890625,-0.5545501708984375,57271.295974
-0.0214996337890625,-0.8368682861328125,-0.547882080078125,57271.316004
-0.00018310546875,-0.8316192626953125,-0.525543212890625,57271.336034
0.008697509765625,-0.827178955078125,-0.532562255859375,57271.35606300001
-0.0028228759765625,-0.832855224609375,-0.5570831298828125,57271.376093000006
-0.01068115234375,-0.8415985107421875,-0.5767669677734375,57271.396123000006
-0.0049591064453125,-0.8440093994140625,-0.5877685546875,57271.416152000005
0.01361083984375,-0.8475494384765625,-0.588348388671875,57271.436182000005
0.0295867919921875,-0.8436431884765625,-0.5927886962890625,57271.456212000005
0.025299072265625,-0.84283447265625,-0.61151123046875,57271.476241000004
0.0065765380859375,-0.845489501953125,-0.6299591064453125,57271.496271
-0.007568359375,-0.8518829345703125,-0.6006317138671875,57271.51630066667
-0.0255584716796875,-0.8555755615234375,-0.5717926025390625,57271.53632966667
-0.039031982421875,-0.8479461669921875,-0.568634033203125,57271.55635966667
-0.028839111328125,-0.8448333740234375,-0.544403076171875,57271.57638966667
-0.0102691650390625,-0.833282470703125,-0.538421630859375,57271.59641866667
-0.003204345703125,-0.828094482421875,-0.5507659912109375,57271.61644866667
-0.00787353515625,-0.8240966796875,-0.571746826171875,57271.63647866667
0.0025482177734375,-0.818756103515625,-0.5644073486328125,57271.65650766667
0.0061492919921875,-0.8240203857421875,-0.539276123046875,57271.67653766667
-0.003753662109375,-0.8277435302734375,-0.5384063720703125,57271.69656766667
-0.0097503662109375,-0.8218231201171875,-0.597564697265625,57271.71659666667
-0.001434326171875,-0.8089752197265625,-0.6091156005859375,57271.73662666667
0.0057525634765625,-0.813079833984375,-0.5884552001953125,57271.75665666667
-0.0083770751953125,-0.8256072998046875,-0.5692291259765625,57271.77668666667
-0.014129638671875,-0.8324432373046875,-0.5583038330078125,57271.79671566667
-0.002227783203125,-0.8330841064453125,-0.544281005859375,57271.81674566667
-0.0076904296875,-0.8343048095703125,-0.5568695068359375,57271.83677566667
0.0481414794921875,-0.8353271484375,-0.4478912353515625,57271.85680466667
0.024932861328125,-0.818511962890625,-0.483856201171875,57271.87683466667
-0.059722900390625,-0.823883056640625,-0.666748046875,57271.89686466667
-0.058685302734375,-0.833587646484375,-0.69598388671875,57271.91689366667
-0.018829345703125,-0.8388824462890625,-0.5740203857421875,57271.93692366667
