acceleration_x,acceleration_y,acceleration_z,timestamp
0.027099609375,-0.7697296142578125,-0.65472412109375,57306.888624875006
0.0280609130859375,-0.767608642578125,-0.666290283203125,57306.908653875005
0.028167724609375,-0.7677154541015625,-0.6585540771484375,57306.928683875005
0.0231475830078125,-0.7664031982421875,-0.6407012939453125,57306.948712875004
0.021575927734375,-0.7677154541015625,-0.634918212890625,57306.968742875004
0.0190582275390625,-0.76153564453125,-0.635894775390625,57306.988772875
0.0186767578125,-0.755340576171875,-0.633392333984375,57307.008801875
0.020477294921875,-0.74658203125,-0.6128997802734375,57307.028831875
0.0145111083984375,-0.7448272705078125,-0.594329833984375,57307.048860875
0.00225830078125,-0.747039794921875,-0.5941009521484375,57307.068890875
-0.0015869140625,-0.7535400390625,-0.59942626953125,57307.088919875
0.00592041015625,-0.747772216796875,-0.64105224609375,57307.108949875
0.0086669921875,-0.7493896484375,-0.6784515380859375,57307.128978875
0.008209228515625,-0.7556304931640625,-0.6875,57307.14900887501
0.01934814453125,-0.758209228515625,-0.7002716064453125,57307.16903887501
0.01580810546875,-0.7582855224609375,-0.7256622314453125,57307.189067875006
0.0073699951171875,-0.7559356689453125,-0.73895263671875,57307.209097875006
0.02471923828125,-0.748748779296875,-0.723541259765625,57307.229126875005
0.034332275390625,-0.7433624267578125,-0.6998443603515625,57307.249156875005
0.0280303955078125,-0.7449798583984375,-0.6819915771484375,57307.269185875004
0.021209716796875,-0.7431793212890625,-0.664886474609375,57307.289215875004
0.0207366943359375,-0.7394256591796875,-0.660125732421875,57307.309245875
0.0210113525390625,-0.7349700927734375,-0.67340087890625,57307.329274875
0.020660400390625,-0.742584228515625,-0.671630859375,57307.349304875
0.0045318603515625,-0.7660675048828125,-0.6616058349609375,57307.369333875
-0.011383056640625,-0.77911376953125,-0.68316650390625,57307.389363875
-0.0081329345703125,-0.7711639404296875,-0.705413818359375,57307.409392875
0.0093536376953125,-0.75225830078125,-0.705718994140625,57307.429422875
0.0074310302734375,-0.7352294921875,-0.7338409423828125,57307.44945187501
-0.00732421875,-0.719696044921875,-0.7361297607421875,57307.46948187501
-0.00128173828125,-0.7135162353515625,-0.69866943359375,57307.48951187501
0.0111236572265625,-0.7064208984375,-0.6593475341796875,57307.509540875006
0.029632568359375,-0.7004547119140625,-0.6589202880859375,57307.529570875005
0.028656005859375,-0.6933746337890625,-0.688812255859375,57307.549599875005
0.0154266357421875,-0.69451904296875,-0.693084716796875,57307.569629875004
-0.0005340576171875,-0.700592041015625,-0.6962738037109375,57307.589658875004
-0.0037689208984375,-0.7060699462890625,-0.70751953125,57307.609688875
0.00830078125,-0.70159912109375,-0.6982269287109375,57307.629717875
0.01458740234375,-0.701629638671875,-0.6895904541015625,57307.649747875
-0.0011444091796875,-0.70953369140625,-0.7087554931640625,57307.669777875
-0.01605224609375,-0.72216796875,-0.725372314453125,57307.689806875
-1.52587890625e-05,-0.7239990234375,-0.710205078125,57307.709836875
0.0037689208984375,-0.72564697265625,-0.6900634765625,57307.729865875
0.000885009765625,-0.7356719970703125,-0.6804656982421875,57307.749895875
0.004302978515625,-0.73541259765625,-0.6776580810546875,57307.76992487501
0.00732421875,-0.7347869873046875,-0.6892547607421875,57307.78995487501
0.015228271484375,-0.73565673828125,-0.70037841796875,57307.809983875006
0.016387939453125,-0.7340087890625,-0.6972808837890625,57307.830013875006
0.0110321044921875,-0.7349853515625,-0.7014617919921875,57307.850043875005
0.000152587890625,-0.73907470703125,-0.6963043212890625,57307.870072875005
-0.0117340087890625,-0.7420806884765625,-0.702667236328125,57307.890102875004
-0.0135345458984375,-0.7398681640625,-0.7201690673828125,57307.910131875
-0.0120849609375,-0.732330322265625,-0.71343994140625,57307.930161875
-0.0131683349609375,-0.7366943359375,-0.682586669921875,57307.950190875
-0.0190582275390625,-0.74188232421875,-0.670074462890625,57307.970220875
-0.0163116455078125,-0.740386962890625,-0.6751861572265625,57307.990249875
0.0042877197265625,-0.73187255859375,-0.681549072265625,57308.010279875
-0.0035552978515625,-0.73480224609375,-0.7194671630859375,57308.030309875
-0.001312255859375,-0.722625732421875,-0.63427734375,57308.050338875
0.030731201171875,-0.730865478515625,-0.6243743896484375,57308.070368875
-0.01446533203125,-0.71539306640625,-0.70166015625,57308.09039787501
-0.022735595703125,-0.71148681640625,-0.7471160888671875,57308.110427875006
-0.0208282470703125,-0.73077392578125,-0.7147064208984375,57308.130456875006
