acceleration_x,acceleration_y,acceleration_z,timestamp
0.03424072265625,-0.8237152099609375,-0.5667572021484375,57182.124040375005
0.038604736328125,-0.8256072998046875,-0.556610107421875,57182.144070375005
0.0436553955078125,-0.8238067626953125,-0.5505523681640625,57182.164099375004
0.046661376953125,-0.821075439453125,-0.5564727783203125,57182.184129375004
0.0451507568359375,-0.818267822265625,-0.565216064453125,57182.204159375004
0.0399017333984375,-0.820587158203125,-0.56658935546875,57182.224188375
0.0326385498046875,-0.8284454345703125,-0.5664215087890625,57182.244218375
0.0338134765625,-0.8307037353515625,-0.5643768310546875,57182.264248375
0.041656494140625,-0.8274993896484375,-0.5644073486328125,57182.284277375
0.0517425537109375,-0.8224334716796875,-0.5724334716796875,57182.304307375
0.0471954345703125,-0.82208251953125,-0.574615478515625,57182.324337375
0.029266357421875,-0.833770751953125,-0.5780792236328125,57182.344366375
0.022430419921875,-0.833221435546875,-0.5849456787109375,57182.364396375
0.0322113037109375,-0.826202392578125,-0.585540771484375,57182.38442637501
0.0465545654296875,-0.824798583984375,-0.578399658203125,57182.40445637501
0.04864501953125,-0.8238372802734375,-0.5668487548828125,57182.424485375006
0.0361480712890625,-0.8285675048828125,-0.5703887939453125,57182.444515125004
0.031463623046875,-0.8314208984375,-0.570220947265625,57182.464545125
0.0328826904296875,-0.8286285400390625,-0.5569915771484375,57182.484574125
0.03033447265625,-0.8279571533203125,-0.5555267333984375,57182.504604125
0.0323944091796875,-0.826507568359375,-0.5682373046875,57182.524634125
0.03594970703125,-0.828155517578125,-0.5655059814453125,57182.544663125
0.0420074462890625,-0.828399658203125,-0.556304931640625,57182.564693125
0.0486602783203125,-0.823150634765625,-0.5574493408203125,57182.584723125
0.043243408203125,-0.81988525390625,-0.5720977783203125,57182.604753125
0.036224365234375,-0.8207244873046875,-0.57275390625,57182.624782125
0.033416748046875,-0.8258514404296875,-0.5622711181640625,57182.64481212501
0.037689208984375,-0.82965087890625,-0.5648345947265625,57182.66484212501
0.04632568359375,-0.826873779296875,-0.5671234130859375,57182.684871125006
0.053497314453125,-0.8213043212890625,-0.563018798828125,57182.704901125006
0.04644775390625,-0.8209991455078125,-0.5695648193359375,57182.724931125005
0.03216552734375,-0.82794189453125,-0.5710906982421875,57182.744960125005
0.030609130859375,-0.8333740234375,-0.559722900390625,57182.764990125004
0.034149169921875,-0.830474853515625,-0.55487060546875,57182.785020125004
0.0460662841796875,-0.8262176513671875,-0.560760498046875,57182.805049125
0.0509185791015625,-0.824798583984375,-0.5609130859375,57182.825079125
0.0448150634765625,-0.82464599609375,-0.56732177734375,57182.845109125
0.035369873046875,-0.8250885009765625,-0.5688323974609375,57182.865138125
0.0413818359375,-0.82391357421875,-0.562713623046875,57182.885168125
0.042236328125,-0.8242340087890625,-0.5677337646484375,57182.905198125
0.037322998046875,-0.8246612548828125,-0.5789337158203125,57182.925228125
0.04803466796875,-0.823394775390625,-0.5645294189453125,57182.945257125
0.058624267578125,-0.8209991455078125,-0.5384979248046875,57182.965287125
0.0409393310546875,-0.82293701171875,-0.573333740234375,57182.98531712501
0.0318603515625,-0.8213043212890625,-0.5838470458984375,57183.005346125006
0.019378662109375,-0.8300628662109375,-0.5931243896484375,57183.025376125006
0.0213470458984375,-0.8300628662109375,-0.576141357421875,57183.045406125006
0.0215301513671875,-0.8333740234375,-0.5776824951171875,57183.065435125005
