acceleration_x,acceleration_y,acceleration_z,timestamp
-0.0093536376953125,-0.905609130859375,-0.3992767333984375,57219.499350750004
0.0106353759765625,-0.9003753662109375,-0.4378204345703125,57219.51937975
0.044342041015625,-0.9121551513671875,-0.4107208251953125,57219.53940975
0.021575927734375,-0.9233551025390625,-0.35113525390625,57219.55943875
0.014251708984375,-0.9226531982421875,-0.31353759765625,57219.57946875
-0.003814697265625,-0.92779541015625,-0.3403472900390625,57219.59949875
0.0026092529296875,-0.9322357177734375,-0.3598175048828125,57219.61952775
0.031585693359375,-0.9331207275390625,-0.3737335205078125,57219.63955775
0.032318115234375,-0.9391632080078125,-0.3615875244140625,57219.65958675
0.0408172607421875,-0.94586181640625,-0.3510284423828125,57219.67961675001
0.0510101318359375,-0.955474853515625,-0.3770904541015625,57219.69964675001
0.0706634521484375,-0.9519805908203125,-0.3939208984375,57219.719675750006
0.0599822998046875,-0.9633026123046875,-0.3712921142578125,57219.739705750006
0.0526580810546875,-0.96435546875,-0.3267669677734375,57219.759734750005
0.04901123046875,-0.9696502685546875,-0.2989501953125,57219.779764750005
0.0411834716796875,-0.9744720458984375,-0.300537109375,57219.799793750004
0.032684326171875,-0.9719390869140625,-0.3419342041015625,57219.819823750004
0.0181427001953125,-0.965850830078125,-0.399139404296875,57219.83985375
0.02069091796875,-0.9563446044921875,-0.377471923828125,57219.85988275
0.043182373046875,-0.9486083984375,-0.3242950439453125,57219.87991275
0.0349578857421875,-0.9375762939453125,-0.3194732666015625,57219.89994175
0.0149993896484375,-0.9291229248046875,-0.321014404296875,57219.91997175
0.0148773193359375,-0.92822265625,-0.2841033935546875,57219.94000175
0.033203125,-0.93975830078125,-0.24505615234375,57219.96003075
0.04718017578125,-0.9476318359375,-0.2420806884765625,57219.98006075
0.0442352294921875,-0.95404052734375,-0.2824249267578125,57220.00008975001
0.0356597900390625,-0.9491119384765625,-0.3074798583984375,57220.02011975001
0.0370635986328125,-0.955902099609375,-0.3415679931640625,57220.040148750006
0.0315704345703125,-0.9548492431640625,-0.3802947998046875,57220.060178750005
0.045867919921875,-0.9612274169921875,-0.3800506591796875,57220.080208750005
0.0418853759765625,-0.96417236328125,-0.3513336181640625,57220.100237750004
0.0014190673828125,-0.9637603759765625,-0.309722900390625,57220.120267750004
-0.0356903076171875,-0.9556427001953125,-0.287109375,57220.14029675
-0.0340118408203125,-0.958160400390625,-0.276824951171875,57220.16032675
-0.0200958251953125,-0.96807861328125,-0.260162353515625,57220.18035675
-0.0378570556640625,-0.9688262939453125,-0.26409912109375,57220.20038575
-0.0482177734375,-0.96856689453125,-0.2960052490234375,57220.22041575
-0.056793212890625,-0.972076416015625,-0.326446533203125,57220.24044475
-0.058807373046875,-0.968597412109375,-0.3314971923828125,57220.26047475
-0.0471954345703125,-0.9636077880859375,-0.3450469970703125,57220.28050375
0.0142059326171875,-0.9518890380859375,-0.255615234375,57220.30053375
0.059783935546875,-0.9492340087890625,-0.2082672119140625,57220.32056375001
0.0176239013671875,-0.9340667724609375,-0.2490692138671875,57220.340592750006
0.0211944580078125,-0.934173583984375,-0.379058837890625,57220.360622750006
0.051116943359375,-0.9370269775390625,-0.4292755126953125,57220.380651750005
