acceleration_x,acceleration_y,acceleration_z,timestamp
0.1042938232421875,-0.7041168212890625,-0.7153472900390625,57395.69973850001
0.098602294921875,-0.6999359130859375,-0.7297821044921875,57395.71976850001
0.096893310546875,-0.6972503662109375,-0.739105224609375,57395.739798500006
0.0981292724609375,-0.69842529296875,-0.7398681640625,57395.759828500006
0.0944976806640625,-0.700225830078125,-0.7389373779296875,57395.779857500005
0.088409423828125,-0.70050048828125,-0.7379608154296875,57395.799887500005
0.0879364013671875,-0.706451416015625,-0.7290496826171875,57395.819916500004
0.0982208251953125,-0.7100830078125,-0.7413177490234375,57395.839946500004
0.09619140625,-0.70367431640625,-0.771820068359375,57395.8599765
0.1002960205078125,-0.7139739990234375,-0.7704925537109375,57395.8800065
0.1071929931640625,-0.7239990234375,-0.751617431640625,57395.9000355
0.127685546875,-0.7248687744140625,-0.743072509765625,57395.9200655
0.131011962890625,-0.7252655029296875,-0.697723388671875,57395.9400955
0.127960205078125,-0.72491455078125,-0.6596527099609375,57395.9601245
0.120391845703125,-0.7319488525390625,-0.6471710205078125,57395.9801545
0.1002044677734375,-0.733154296875,-0.634185791015625,57396.0001835
0.06622314453125,-0.728668212890625,-0.6255645751953125,57396.0202135
0.040679931640625,-0.7192535400390625,-0.639678955078125,57396.04024350001
0.03302001953125,-0.7155303955078125,-0.6667327880859375,57396.060272500006
0.0346527099609375,-0.7150726318359375,-0.676910400390625,57396.080302500006
0.0399322509765625,-0.7279205322265625,-0.6770172119140625,57396.100332500006
0.0605621337890625,-0.7393646240234375,-0.680145263671875,57396.120362500005
0.0589447021484375,-0.7429351806640625,-0.6744232177734375,57396.140391500005
0.04571533203125,-0.739898681640625,-0.6641387939453125,57396.160421500004
0.042877197265625,-0.7368316650390625,-0.68280029296875,57396.180451500004
0.0422515869140625,-0.738861083984375,-0.6953277587890625,57396.2004805
0.0602264404296875,-0.7437286376953125,-0.7059173583984375,57396.2205105
0.0493316650390625,-0.7476654052734375,-0.681427001953125,57396.2405395
0.0260772705078125,-0.7456207275390625,-0.656646728515625,57396.2605695
0.0186004638671875,-0.7444610595703125,-0.6653289794921875,57396.2805995
0.0262451171875,-0.7442626953125,-0.685516357421875,57396.3006295
0.0283660888671875,-0.7427520751953125,-0.6762847900390625,57396.3206585
0.0158233642578125,-0.7458038330078125,-0.653289794921875,57396.3406885
0.02301025390625,-0.7451019287109375,-0.648345947265625,57396.3607185
0.0315399169921875,-0.745758056640625,-0.660675048828125,57396.38074750001
0.0335235595703125,-0.7465972900390625,-0.658447265625,57396.40077750001
0.0335693359375,-0.7452850341796875,-0.6488189697265625,57396.420807500006
0.0348968505859375,-0.7501373291015625,-0.6452484130859375,57396.440836500005
0.03314208984375,-0.75079345703125,-0.656707763671875,57396.460866500005
0.03662109375,-0.751007080078125,-0.65869140625,57396.480896500005
0.0356903076171875,-0.75244140625,-0.637969970703125,57396.500925500004
0.0370330810546875,-0.7534027099609375,-0.6312408447265625,57396.520955500004
0.0420684814453125,-0.7532501220703125,-0.634796142578125,57396.5409855
0.037078857421875,-0.752105712890625,-0.6356048583984375,57396.5610145
0.0467987060546875,-0.756378173828125,-0.6331329345703125,57396.5810445
0.059783935546875,-0.7649078369140625,-0.632110595703125,57396.6010745
0.0661773681640625,-0.7639007568359375,-0.643829345703125,57396.6211035
0.0399169921875,-0.763397216796875,-0.6401519775390625,57396.6411335
0.0434722900390625,-0.7498016357421875,-0.6375885009765625,57396.6611625
-0.00872802734375,-0.7614593505859375,-0.5578765869140625,57396.68119150001
0.0793609619140625,-0.73760986328125,-0.671417236328125,57396.70122150001
0.1221771240234375,-0.774932861328125,-0.7429962158203125,57396.72125150001
0.0873260498046875,-0.7535400390625,-0.704742431640625,57396.741280500006
0.042572021484375,-0.7632904052734375,-0.6509246826171875,57396.761310500005
