acceleration_x,acceleration_y,acceleration_z,timestamp
0.1513671875,-0.65887451171875,-0.7493438720703125,57571.35896554167
0.1498260498046875,-0.66009521484375,-0.744537353515625,57571.37899454167
0.150390625,-0.6592864990234375,-0.738494873046875,57571.39902354167
0.1509246826171875,-0.6606903076171875,-0.7437286376953125,57571.41905254167
0.1561279296875,-0.660247802734375,-0.7508544921875,57571.43908054167
0.15625,-0.65863037109375,-0.7504730224609375,57571.45910954167
0.1529693603515625,-0.6576995849609375,-0.7451629638671875,57571.47913854167
0.150543212890625,-0.657379150390625,-0.74713134765625,57571.49916754167
0.1522216796875,-0.657257080078125,-0.74664306640625,57571.51919654167
0.1494293212890625,-0.6554718017578125,-0.739776611328125,57571.539225541674
0.1469879150390625,-0.658721923828125,-0.7360992431640625,57571.55925454167
0.147369384765625,-0.6580657958984375,-0.7318878173828125,57571.57928354167
0.154449462890625,-0.6596832275390625,-0.740142822265625,57571.59931254167
0.1584625244140625,-0.6648406982421875,-0.7556915283203125,57571.61934154167
0.162109375,-0.6495208740234375,-0.73883056640625,57571.63937054167
0.1648712158203125,-0.6664276123046875,-0.7218017578125,57571.65939954167
0.1326751708984375,-0.6707763671875,-0.7503662109375,57571.67942854167
0.1473388671875,-0.6505889892578125,-0.7719268798828125,57571.69945754167
0.1453399658203125,-0.6433258056640625,-0.7621612548828125,57571.71948654167
0.1338348388671875,-0.663299560546875,-0.7469940185546875,57571.73951554167
