acceleration_x,acceleration_y,acceleration_z,timestamp
0.0095062255859375,-0.771087646484375,-0.648681640625,57416.45049237501
0.0026397705078125,-0.7729034423828125,-0.641510009765625,57416.470522375006
0.00408935546875,-0.77630615234375,-0.639923095703125,57416.490552375006
0.0111236572265625,-0.7763824462890625,-0.65185546875,57416.510581375005
0.01568603515625,-0.774871826171875,-0.6530914306640625,57416.530611375005
0.01605224609375,-0.7721405029296875,-0.6490478515625,57416.550641375004
0.0099639892578125,-0.768585205078125,-0.6419677734375,57416.570670375004
0.00775146484375,-0.7663116455078125,-0.642608642578125,57416.590700375
0.0167694091796875,-0.7677459716796875,-0.6527862548828125,57416.610730375
0.0189971923828125,-0.767913818359375,-0.6575775146484375,57416.630759375
0.010589599609375,-0.765350341796875,-0.6549530029296875,57416.650789375
0.0037994384765625,-0.7634124755859375,-0.639862060546875,57416.670818875005
-0.0004119873046875,-0.7617950439453125,-0.6325225830078125,57416.690848875005
0.012359619140625,-0.76220703125,-0.6456756591796875,57416.710877875004
0.032806396484375,-0.7668304443359375,-0.6598052978515625,57416.730907875004
0.034332275390625,-0.77105712890625,-0.6516265869140625,57416.750937875004
0.021728515625,-0.770172119140625,-0.644561767578125,57416.770966875
0.009368896484375,-0.7647705078125,-0.6452484130859375,57416.790996875
0.00616455078125,-0.7626190185546875,-0.6440582275390625,57416.811026875
0.00823974609375,-0.76202392578125,-0.6435089111328125,57416.831055875
0.019744873046875,-0.766693115234375,-0.6443328857421875,57416.851085875
0.02044677734375,-0.7728271484375,-0.6415252685546875,57416.871115875
0.0124969482421875,-0.77191162109375,-0.6472015380859375,57416.891145875
0.01373291015625,-0.77105712890625,-0.657745361328125,57416.911174875
0.0164947509765625,-0.76995849609375,-0.66278076171875,57416.93120487501
0.0279388427734375,-0.7700958251953125,-0.6600799560546875,57416.95123487501
0.031005859375,-0.77252197265625,-0.65191650390625,57416.971263875006
0.021697998046875,-0.7681121826171875,-0.6496429443359375,57416.991293875006
0.017608642578125,-0.7652587890625,-0.6457977294921875,57417.011323875005
0.0217437744140625,-0.7637481689453125,-0.64093017578125,57417.031352875005
0.029022216796875,-0.765777587890625,-0.6375274658203125,57417.051382875004
0.030029296875,-0.76763916015625,-0.630035400390625,57417.071412875004
0.02471923828125,-0.7655487060546875,-0.6218719482421875,57417.091442875004
0.0209503173828125,-0.76824951171875,-0.6263885498046875,57417.111471875
0.0231781005859375,-0.771240234375,-0.64642333984375,57417.131501875
0.0318450927734375,-0.7694549560546875,-0.662994384765625,57417.151531875
0.0424346923828125,-0.7698974609375,-0.66290283203125,57417.171560875
0.0418853759765625,-0.7729034423828125,-0.6528472900390625,57417.191590875
0.0323028564453125,-0.770111083984375,-0.644256591796875,57417.211620875
0.0255126953125,-0.7716064453125,-0.6441650390625,57417.231649875
0.0313720703125,-0.768524169921875,-0.6521453857421875,57417.251679875
0.031768798828125,-0.764923095703125,-0.651947021484375,57417.271709875
0.0317535400390625,-0.7652740478515625,-0.6441650390625,57417.29173887501
0.020233154296875,-0.7677154541015625,-0.633514404296875,57417.311768875006
0.01507568359375,-0.7684478759765625,-0.6383819580078125,57417.331798875006
0.0152740478515625,-0.7687530517578125,-0.64434814453125,57417.351828875006
0.0225067138671875,-0.7659759521484375,-0.64874267578125,57417.371857875005
0.0268707275390625,-0.7700653076171875,-0.6459808349609375,57417.391887875005
0.0238037109375,-0.7761993408203125,-0.640472412109375,57417.411917875004
0.0110931396484375,-0.7812652587890625,-0.6287994384765625,57417.431946875
0.01171875,-0.7827911376953125,-0.63116455078125,57417.451976875
0.023681640625,-0.7787322998046875,-0.6427001953125,57417.472006875
0.028106689453125,-0.778167724609375,-0.644775390625,57417.492035875
0.020050048828125,-0.77923583984375,-0.6393280029296875,57417.512065875
-0.002288818359375,-0.77423095703125,-0.63934326171875,57417.532095875
-0.0063629150390625,-0.7711944580078125,-0.6453857421875,57417.552124875
0.0068817138671875,-0.7661895751953125,-0.65460205078125,57417.572154875
0.0128631591796875,-0.768280029296875,-0.6445465087890625,57417.592184875
0.0131988525390625,-0.7673797607421875,-0.647857666015625,57417.612214875
0.014404296875,-0.76751708984375,-0.6478729248046875,57417.63224387501
0.0081329345703125,-0.76837158203125,-0.633575439453125,57417.652273875006
0.0016326904296875,-0.77130126953125,-0.614593505859375,57417.672304625004
0.014251708984375,-0.7680816650390625,-0.6317138671875,57417.692333625004
0.0150604248046875,-0.7700958251953125,-0.633026123046875,57417.712363625
0.0110626220703125,-0.772674560546875,-0.6261749267578125,57417.732393625
0.0098419189453125,-0.7720794677734375,-0.631622314453125,57417.752422625
0.0089569091796875,-0.77044677734375,-0.6445465087890625,57417.772452625
0.011566162109375,-0.7726593017578125,-0.64093017578125,57417.792482625
0.009185791015625,-0.775146484375,-0.63421630859375,57417.812512625
0.0010833740234375,-0.779144287109375,-0.6331024169921875,57417.832541625
0.0186004638671875,-0.775177001953125,-0.6634674072265625,57417.852571625
0.0097808837890625,-0.7767181396484375,-0.660888671875,57417.872601625
0.0057525634765625,-0.772674560546875,-0.629364013671875,57417.89263062501
0.0074615478515625,-0.77801513671875,-0.628875732421875,57417.91266062501
0.0140380859375,-0.771636962890625,-0.65869140625,57417.932690625006
-0.0388336181640625,-0.76361083984375,-0.612945556640625,57417.952719625006
0.0228424072265625,-0.755462646484375,-0.6684722900390625,57417.972749625005
0.086090087890625,-0.781097412109375,-0.6779022216796875,57417.992779625005
0.0536651611328125,-0.777008056640625,-0.6396331787109375,57418.012808625004
0.030792236328125,-0.7765350341796875,-0.6589508056640625,57418.032838625004
