acceleration_x,acceleration_y,acceleration_z,timestamp
0.0487518310546875,-0.8445587158203125,-0.5857391357421875,57580.071554250004
0.0351409912109375,-0.8557891845703125,-0.5961151123046875,57580.09158225
0.0637359619140625,-0.8421783447265625,-0.58087158203125,57580.11161125
0.08233642578125,-0.813568115234375,-0.5658721923828125,57580.13164025
0.0483856201171875,-0.807037353515625,-0.5701141357421875,57580.15166925
0.0060272216796875,-0.8204345703125,-0.5709228515625,57580.17169825
0.001739501953125,-0.82080078125,-0.5862884521484375,57580.19172725001
0.0228729248046875,-0.806640625,-0.6059417724609375,57580.211756250006
0.0230712890625,-0.7925872802734375,-0.601287841796875,57580.231785250005
-0.010986328125,-0.80682373046875,-0.5931854248046875,57580.251814250005
-0.0553436279296875,-0.8207855224609375,-0.569427490234375,57580.271843250004
-0.0733642578125,-0.8280792236328125,-0.545074462890625,57580.29187225
-0.0411376953125,-0.820556640625,-0.533966064453125,57580.31190125
0.000885009765625,-0.8101348876953125,-0.5524444580078125,57580.33193025
0.0039215087890625,-0.8173370361328125,-0.5692138671875,57580.35195925
-0.021514892578125,-0.82733154296875,-0.5739593505859375,57580.37198825
-0.036834716796875,-0.830657958984375,-0.604095458984375,57580.39201625
-0.0274200439453125,-0.809539794921875,-0.6351470947265625,57580.41204525001
0.0030975341796875,-0.80596923828125,-0.613189697265625,57580.432074250006
0.0185546875,-0.824951171875,-0.5745697021484375,57580.452103250005
-0.011077880859375,-0.8485107421875,-0.5942535400390625,57580.472132250005
-0.031097412109375,-0.8372650146484375,-0.6382598876953125,57580.492161250004
-0.0223846435546875,-0.8063812255859375,-0.662811279296875,57580.51219025
-0.0096588134765625,-0.7993011474609375,-0.6349945068359375,57580.53221925
0.0017547607421875,-0.8092041015625,-0.5831756591796875,57580.55224825
0.01031494140625,-0.7987213134765625,-0.583740234375,57580.57227725
0.02032470703125,-0.7735595703125,-0.627532958984375,57580.59230625
0.0177764892578125,-0.7599029541015625,-0.650970458984375,57580.61233525
0.006195068359375,-0.756927490234375,-0.6323089599609375,57580.63236425001
0.0029144287109375,-0.7713623046875,-0.5982818603515625,57580.652393250006
0.019989013671875,-0.7669219970703125,-0.5981903076171875,57580.672422250005
0.0254058837890625,-0.7726287841796875,-0.630279541015625,57580.692451250005
-0.0008087158203125,-0.7884979248046875,-0.63165283203125,57580.712480250004
-0.0290069580078125,-0.8135986328125,-0.616119384765625,57580.73250825
-0.0106353759765625,-0.8277587890625,-0.616607666015625,57580.75253725
0.03570556640625,-0.81134033203125,-0.630340576171875,57580.77256625
0.0537109375,-0.80487060546875,-0.6355133056640625,57580.79259525
0.035675048828125,-0.8107757568359375,-0.6406402587890625,57580.81262425
0.0159454345703125,-0.8079071044921875,-0.6786346435546875,57580.83265325001
0.01226806640625,-0.7968902587890625,-0.7282562255859375,57580.852682250006
0.0097503662109375,-0.786285400390625,-0.73419189453125,57580.872712000004
-0.02276611328125,-0.79840087890625,-0.71783447265625,57580.892741
-0.046539306640625,-0.8068084716796875,-0.681610107421875,57580.91277
-0.04296875,-0.7983551025390625,-0.6689910888671875,57580.932799
-0.0157012939453125,-0.794403076171875,-0.638519287109375,57580.952828
-0.0319671630859375,-0.7882232666015625,-0.649749755859375,57580.972857
-0.04473876953125,-0.7794647216796875,-0.627838134765625,57580.992886
0.0137786865234375,-0.8051910400390625,-0.4926605224609375,57581.01291500001
0.0401611328125,-0.7433319091796875,-0.6331024169921875,57581.032944000006
0.026947021484375,-0.747589111328125,-0.7046966552734375,57581.052973000005
-0.0040435791015625,-0.7563323974609375,-0.6367645263671875,57581.073002000005
