acceleration_x,acceleration_y,acceleration_z,timestamp
0.171966552734375,-0.721435546875,-0.7211151123046875,57349.611665000004
0.1594390869140625,-0.716796875,-0.7441864013671875,57349.631695000004
0.13421630859375,-0.7115478515625,-0.742340087890625,57349.651724
0.1263580322265625,-0.7077178955078125,-0.7357330322265625,57349.671754
0.130523681640625,-0.6941070556640625,-0.722076416015625,57349.691783
0.140838623046875,-0.6826324462890625,-0.69580078125,57349.711813
0.1412506103515625,-0.688018798828125,-0.6750640869140625,57349.731842
0.1403045654296875,-0.6951904296875,-0.66192626953125,57349.751872
0.1409759521484375,-0.696807861328125,-0.6772308349609375,57349.771901
0.14678955078125,-0.699615478515625,-0.68511962890625,57349.79193100001
0.1353759765625,-0.707794189453125,-0.6882476806640625,57349.81196000001
0.1187744140625,-0.7138671875,-0.706634521484375,57349.831990000006
0.1237640380859375,-0.7167510986328125,-0.7397003173828125,57349.852020000006
0.1400604248046875,-0.7101287841796875,-0.7563934326171875,57349.872049000005
0.14056396484375,-0.7115020751953125,-0.7719268798828125,57349.892079000005
0.120819091796875,-0.71929931640625,-0.767120361328125,57349.912108000004
0.113311767578125,-0.728729248046875,-0.7427215576171875,57349.932138000004
0.118316650390625,-0.73321533203125,-0.7234649658203125,57349.952167
0.127197265625,-0.7082672119140625,-0.7373809814453125,57349.972197
0.1274261474609375,-0.6798858642578125,-0.74591064453125,57349.992226
0.118133544921875,-0.669281005859375,-0.702056884765625,57350.012256
0.094329833984375,-0.676025390625,-0.685089111328125,57350.032285
0.092498779296875,-0.66943359375,-0.70892333984375,57350.052315
0.1114654541015625,-0.6494903564453125,-0.7564544677734375,57350.072345
0.1323394775390625,-0.6333160400390625,-0.7675933837890625,57350.09237400001
0.142486572265625,-0.6391143798828125,-0.71673583984375,57350.11240400001
0.1322784423828125,-0.66357421875,-0.6620330810546875,57350.132433000006
0.1236419677734375,-0.678558349609375,-0.6645050048828125,57350.152463000006
0.1393890380859375,-0.6852569580078125,-0.6802215576171875,57350.172492000005
0.15496826171875,-0.69256591796875,-0.6856231689453125,57350.192522000005
0.1423797607421875,-0.707489013671875,-0.687744140625,57350.212551000004
0.124908447265625,-0.7212066650390625,-0.6878814697265625,57350.232581000004
0.1120147705078125,-0.7234344482421875,-0.71527099609375,57350.25261
0.10919189453125,-0.71405029296875,-0.7731475830078125,57350.27264
0.123992919921875,-0.690826416015625,-0.823883056640625,57350.29267
0.137969970703125,-0.6725921630859375,-0.8505096435546875,57350.312699
0.1411895751953125,-0.6684417724609375,-0.8359832763671875,57350.332729
0.1326141357421875,-0.68017578125,-0.7689056396484375,57350.352758
0.13104248046875,-0.6900177001953125,-0.706390380859375,57350.372788
0.1362762451171875,-0.6951141357421875,-0.6857757568359375,57350.392817
0.149200439453125,-0.694091796875,-0.6836090087890625,57350.41284700001
0.16143798828125,-0.6897735595703125,-0.6810150146484375,57350.432876000006
0.1563568115234375,-0.687286376953125,-0.6762237548828125,57350.452906000006
0.148956298828125,-0.6893768310546875,-0.688995361328125,57350.472935000005
0.14990234375,-0.682281494140625,-0.715667724609375,57350.492965000005
0.144500732421875,-0.673095703125,-0.7506256103515625,57350.512995000005
0.142547607421875,-0.668060302734375,-0.7456817626953125,57350.533024000004
0.142333984375,-0.665008544921875,-0.7281951904296875,57350.553054
0.1388702392578125,-0.670196533203125,-0.7086639404296875,57350.573083
0.1398468017578125,-0.676422119140625,-0.7001800537109375,57350.593113
0.145416259765625,-0.680328369140625,-0.6964263916015625,57350.613141500005
0.1509857177734375,-0.678955078125,-0.6962738037109375,57350.633171500005
0.14984130859375,-0.6841278076171875,-0.69720458984375,57350.653200500004
0.143096923828125,-0.6810455322265625,-0.6952972412109375,57350.673230500004
0.141326904296875,-0.6785888671875,-0.7071075439453125,57350.6932595
0.1403045654296875,-0.6758270263671875,-0.71612548828125,57350.7132895
0.1356353759765625,-0.6792144775390625,-0.6942596435546875,57350.7333195
0.137603759765625,-0.6861572265625,-0.6714019775390625,57350.7533485
0.134765625,-0.6833343505859375,-0.671875,57350.7733785
0.1434173583984375,-0.67791748046875,-0.702392578125,57350.7934075
0.1572113037109375,-0.668243408203125,-0.7301177978515625,57350.8134375
0.15704345703125,-0.6684417724609375,-0.7430267333984375,57350.8334665
0.1415863037109375,-0.668487548828125,-0.73046875,57350.8534965
0.1435394287109375,-0.674041748046875,-0.7233734130859375,57350.87352550001
0.14410400390625,-0.669342041015625,-0.743804931640625,57350.893555500006
0.1482696533203125,-0.660064697265625,-0.78265380859375,57350.913584500006
0.150634765625,-0.652252197265625,-0.7878265380859375,57350.933614500005
0.14605712890625,-0.656463623046875,-0.770233154296875,57350.953644500005
0.14306640625,-0.6581268310546875,-0.7549896240234375,57350.973673500004
0.1546173095703125,-0.6525421142578125,-0.7608795166015625,57350.993703500004
0.1558380126953125,-0.6401214599609375,-0.788665771484375,57351.0137325
0.135955810546875,-0.64508056640625,-0.7915496826171875,57351.0337625
0.1070404052734375,-0.6589813232421875,-0.743865966796875,57351.0537915
0.0754547119140625,-0.66973876953125,-0.6835174560546875,57351.0738215
0.072784423828125,-0.6952972412109375,-0.6723175048828125,57351.0938505
0.0933380126953125,-0.7166595458984375,-0.6710052490234375,57351.1138805
0.102691650390625,-0.7412567138671875,-0.6985321044921875,57351.1339095
0.085693359375,-0.7693023681640625,-0.7806854248046875,57351.1539395
0.1017608642578125,-0.791473388671875,-0.824615478515625,57351.17396950001
0.1551971435546875,-0.7882232666015625,-0.7859039306640625,57351.193998500006
0.1897430419921875,-0.7694854736328125,-0.7516021728515625,57351.214028500006
0.1938018798828125,-0.7680511474609375,-0.7359161376953125,57351.234057500005
0.1827850341796875,-0.767333984375,-0.717620849609375,57351.254087500005
0.168914794921875,-0.79095458984375,-0.6678314208984375,57351.274116500004
0.2392120361328125,-0.8180084228515625,-0.385955810546875,57351.294146500004
0.1829376220703125,-0.83087158203125,-0.4757537841796875,57351.3141755
0.1223602294921875,-0.77069091796875,-0.5487823486328125,57351.3342055
