acceleration_x,acceleration_y,acceleration_z,timestamp
0.08917236328125,-0.306243896484375,-0.981658935546875,57371.704246875
0.1064300537109375,-0.3000335693359375,-0.9757843017578125,57371.724275875
0.1102752685546875,-0.2993927001953125,-0.9592742919921875,57371.74430587501
0.099700927734375,-0.30548095703125,-0.9509124755859375,57371.76433587501
0.097198486328125,-0.309814453125,-0.95098876953125,57371.784364875006
0.096954345703125,-0.305267333984375,-0.95684814453125,57371.804394875006
0.1067352294921875,-0.297088623046875,-0.952880859375,57371.824423875005
0.1107330322265625,-0.2941131591796875,-0.938323974609375,57371.844453875005
0.10516357421875,-0.29693603515625,-0.9342498779296875,57371.864482875004
0.1049957275390625,-0.302703857421875,-0.93463134765625,57371.884512875
0.0982666015625,-0.2991485595703125,-0.9404144287109375,57371.904541875
0.0941925048828125,-0.2985687255859375,-0.939300537109375,57371.924571875
0.096038818359375,-0.300384521484375,-0.9313201904296875,57371.944601875
0.0946044921875,-0.296600341796875,-0.9423370361328125,57371.964630875
0.09625244140625,-0.2939910888671875,-0.961761474609375,57371.984660875
0.0998382568359375,-0.2894287109375,-0.985076904296875,57372.004689875
0.0940704345703125,-0.2896575927734375,-0.984954833984375,57372.024719875
0.09405517578125,-0.297515869140625,-0.973236083984375,57372.04474887501
0.08831787109375,-0.29998779296875,-0.972808837890625,57372.06477887501
0.0803680419921875,-0.30181884765625,-0.9922637939453125,57372.084807875006
0.07623291015625,-0.298004150390625,-1.000885009765625,57372.104837875006
0.082916259765625,-0.303009033203125,-0.976165771484375,57372.124867875005
0.0710906982421875,-0.3069000244140625,-0.9552764892578125,57372.144896875005
0.0593719482421875,-0.309051513671875,-0.964111328125,57372.164926875004
0.063690185546875,-0.299102783203125,-0.989532470703125,57372.184955875004
0.0710296630859375,-0.285400390625,-0.999969482421875,57372.204985875
0.0688934326171875,-0.2896270751953125,-0.9795989990234375,57372.225014875
0.060333251953125,-0.2982177734375,-0.94671630859375,57372.245044875
0.048309326171875,-0.305633544921875,-0.9315185546875,57372.265073875
0.047607421875,-0.3074798583984375,-0.9343719482421875,57372.285103875
0.0548095703125,-0.3007965087890625,-0.9443817138671875,57372.305133875
0.05126953125,-0.297119140625,-0.946624755859375,57372.325162875
0.0429229736328125,-0.3090057373046875,-0.9414215087890625,57372.345192875
0.0391998291015625,-0.319000244140625,-0.92987060546875,57372.36522187501
0.0479888916015625,-0.3238067626953125,-0.9254913330078125,57372.385251875006
0.0526123046875,-0.322479248046875,-0.928955078125,57372.405280875006
0.0467529296875,-0.3234710693359375,-0.9369354248046875,57372.425310875005
0.0292510986328125,-0.328399658203125,-0.9439544677734375,57372.445340875005
0.0319366455078125,-0.3303375244140625,-0.9431610107421875,57372.465369875004
0.0372314453125,-0.3277130126953125,-0.9471588134765625,57372.485399875004
0.038360595703125,-0.3280181884765625,-0.95660400390625,57372.505428875
0.03204345703125,-0.32879638671875,-0.9657745361328125,57372.525458875
0.022247314453125,-0.3351898193359375,-0.967041015625,57372.545487875
0.0238800048828125,-0.33551025390625,-0.9645538330078125,57372.565517875
0.038818359375,-0.333831787109375,-0.967193603515625,57372.585546875
0.04852294921875,-0.3278045654296875,-0.9708099365234375,57372.605576875
0.043365478515625,-0.334503173828125,-0.9687347412109375,57372.625607250004
0.0416412353515625,-0.3376922607421875,-0.955718994140625,57372.64563625
0.041839599609375,-0.3451690673828125,-0.942291259765625,57372.66566625
0.0384979248046875,-0.3418731689453125,-0.9465789794921875,57372.68569525
0.0395355224609375,-0.335693359375,-0.961181640625,57372.70572525
0.0373992919921875,-0.3300628662109375,-0.968994140625,57372.72575425
0.03619384765625,-0.3356781005859375,-0.9583282470703125,57372.74578425
0.0476837158203125,-0.339080810546875,-0.935943603515625,57372.76581425
0.05609130859375,-0.3376922607421875,-0.927490234375,57372.78584325001
0.0488433837890625,-0.3409271240234375,-0.9295806884765625,57372.80587325001
0.0395660400390625,-0.3458099365234375,-0.9289398193359375,57372.825902250006
0.02813720703125,-0.3525543212890625,-0.935821533203125,57372.845932250006
0.04559326171875,-0.35113525390625,-0.9409332275390625,57372.865961250005
0.05218505859375,-0.3423309326171875,-0.9381103515625,57372.885991250005
0.049468994140625,-0.350860595703125,-0.9269561767578125,57372.906020250004
0.0373687744140625,-0.3572845458984375,-0.912750244140625,57372.926050250004
0.0330963134765625,-0.35980224609375,-0.9098968505859375,57372.94608025
0.0446624755859375,-0.355987548828125,-0.91229248046875,57372.96610925
0.03839111328125,-0.3509979248046875,-0.9153594970703125,57372.98613925
0.028106689453125,-0.352691650390625,-0.9226226806640625,57373.00616825
0.032379150390625,-0.3540802001953125,-0.90380859375,57373.02619825
0.0411224365234375,-0.36224365234375,-0.893280029296875,57373.04622725
0.0404815673828125,-0.358856201171875,-0.9078216552734375,57373.06625725
0.0244140625,-0.3524932861328125,-0.9299774169921875,57373.08628725
0.0174560546875,-0.358367919921875,-0.9309844970703125,57373.10631625001
0.0272674560546875,-0.3756103515625,-0.9267120361328125,57373.12634625001
0.0447235107421875,-0.38104248046875,-0.9399871826171875,57373.146375250006
0.02362060546875,-0.3607177734375,-1.0172271728515625,57373.166405250005
0.0699310302734375,-0.3139495849609375,-0.9466094970703125,57373.186434250005
0.2191619873046875,-0.3886871337890625,-0.8233184814453125,57373.206464250005
0.1380462646484375,-0.338653564453125,-0.98101806640625,57373.226493250004
0.0154571533203125,-0.35394287109375,-1.1031646728515625,57373.24652325
