acceleration_x,acceleration_y,acceleration_z,timestamp
-0.0414886474609375,-0.9633331298828125,-0.370941162109375,56777.79087216667
0.0192718505859375,-0.9560546875,-0.371551513671875,56777.81090316667
0.049591064453125,-0.930206298828125,-0.4139251708984375,56777.83093416667
0.0305328369140625,-0.9146728515625,-0.4923858642578125,56777.85096516667
0.000244140625,-0.9210205078125,-0.5233612060546875,56777.87099616667
0.00616455078125,-0.93939208984375,-0.4718017578125,56777.89102616667
0.04052734375,-0.9295501708984375,-0.4122772216796875,56777.91105716667
0.0518951416015625,-0.9009857177734375,-0.41925048828125,56777.93108816667
0.0144500732421875,-0.9031219482421875,-0.421539306640625,56777.95111916667
-0.005401611328125,-0.924072265625,-0.4007110595703125,56777.97115016667
-0.044189453125,-0.926239013671875,-0.42181396484375,56777.99118116667
-0.0043487548828125,-0.900299072265625,-0.343963623046875,56778.01121216667
-0.0100555419921875,-0.8729095458984375,-0.4492340087890625,56778.03124166667
-0.057891845703125,-0.8978118896484375,-0.4967498779296875,56778.05127266667
-0.0299072265625,-0.934661865234375,-0.40911865234375,56778.07130366667
0.002716064453125,-0.928436279296875,-0.2920074462890625,56778.09133466667
