acceleration_x,acceleration_y,acceleration_z,timestamp
-0.3859405517578125,-0.8911895751953125,-0.367523193359375,57101.905052250004
-0.3763275146484375,-0.8912506103515625,-0.38092041015625,57101.92508225
-0.3092193603515625,-0.8702239990234375,-0.4057769775390625,57101.94511125
-0.2396240234375,-0.8182220458984375,-0.411346435546875,57101.96514125
-0.1887054443359375,-0.8271331787109375,-0.3997039794921875,57101.98517125
-0.1950531005859375,-0.831512451171875,-0.3469085693359375,57102.00520125
-0.1722412109375,-0.8455810546875,-0.3392486572265625,57102.02523025
-0.161407470703125,-0.821624755859375,-0.367645263671875,57102.04526025
-0.1691436767578125,-0.8313446044921875,-0.37298583984375,57102.06529025
-0.1550140380859375,-0.8318328857421875,-0.254852294921875,57102.08532025
-0.1547393798828125,-0.847442626953125,-0.2977294921875,57102.10535025
-0.24725341796875,-0.8223114013671875,-0.46624755859375,57102.12537925001
-0.2172088623046875,-0.8407745361328125,-0.445892333984375,57102.145409250006
