acceleration_x,acceleration_y,acceleration_z,timestamp
-0.103363037109375,-0.387359619140625,-0.0728912353515625,56673.408355750005
-0.0716094970703125,-0.4584197998046875,0.059814453125,56673.428386750005
-0.046478271484375,-0.4773101806640625,0.1325531005859375,56673.448418750006
0.0779571533203125,-0.44268798828125,0.056304931640625,56673.468449750006
0.1750030517578125,-0.4131011962890625,-0.0716400146484375,56673.488481750006
0.16937255859375,-0.452484130859375,-0.0907440185546875,56673.508512750006
0.1352691650390625,-0.58062744140625,-0.0547332763671875,56673.528543750006
0.19378662109375,-0.613128662109375,-0.026641845703125,56673.54857575001
0.3341064453125,-0.56561279296875,-0.071044921875,56673.56860675001
0.419647216796875,-0.562103271484375,-0.060150146484375,56673.58863875001
0.3848724365234375,-0.6243133544921875,-0.013092041015625,56673.60866975001
0.271942138671875,-0.7576751708984375,0.024444580078125,56673.62870175
0.265899658203125,-0.7860565185546875,0.017303466796875,56673.64873275
0.3411102294921875,-0.7614288330078125,-0.00677490234375,56673.66876475
0.4238433837890625,-0.799224853515625,-0.051422119140625,56673.68879575
0.4370880126953125,-0.847900390625,-0.1571807861328125,56673.70882675
0.349945068359375,-0.894134521484375,-0.1728973388671875,56673.72885875
0.329345703125,-0.954681396484375,-0.20452880859375,56673.74888975
0.4432830810546875,-0.9810943603515625,-0.2569732666015625,56673.76892175
0.5369110107421875,-0.9652099609375,-0.3402099609375,56673.78895275
0.4736328125,-0.920166015625,-0.382293701171875,56673.80898475
0.344268798828125,-1.010955810546875,-0.374237060546875,56673.82901575
0.3107452392578125,-1.1664581298828125,-0.3253936767578125,56673.84904775
0.3465423583984375,-1.188720703125,-0.3388671875,56673.86907875
0.407745361328125,-1.0601959228515625,-0.3905029296875,56673.88910975
0.4276580810546875,-1.011962890625,-0.47998046875,56673.90914204167
0.3120269775390625,-1.144439697265625,-0.5126190185546875,56673.92917304167
0.1956329345703125,-1.2807769775390625,-0.481597900390625,56673.94920504167
0.207061767578125,-1.247833251953125,-0.40289306640625,56673.96923604167
0.2154388427734375,-1.1518707275390625,-0.439910888671875,56673.98926804167
0.123046875,-1.162078857421875,-0.579986572265625,56674.00929904167
0.0009918212890625,-1.2483062744140625,-0.7353668212890625,56674.02933004167
-0.0945892333984375,-1.267974853515625,-0.8192901611328125,56674.04936204167
-0.169769287109375,-1.24981689453125,-0.760162353515625,56674.06939304167
-0.26605224609375,-1.2476959228515625,-0.7628173828125,56674.08942504167
-0.2921905517578125,-1.26171875,-0.7999420166015625,56674.10945604167
-0.28131103515625,-1.1583251953125,-0.95849609375,56674.12948804167
-0.367889404296875,-1.057159423828125,-1.1500701904296875,56674.14951904167
-0.590118408203125,-1.0273590087890625,-1.13134765625,56674.16955104167
-0.749603271484375,-1.0431365966796875,-0.86474609375,56674.18958204167
-0.7580108642578125,-0.98846435546875,-0.612030029296875,56674.20961304167
-0.753570556640625,-0.933746337890625,-0.5143890380859375,56674.22964504167
-0.78985595703125,-0.889801025390625,-0.5183258056640625,56674.24967604167
-0.7879486083984375,-0.8946075439453125,-0.4563751220703125,56674.26970804167
-0.667022705078125,-0.88250732421875,-0.352813720703125,56674.28973904167
-0.501129150390625,-0.8416595458984375,-0.3132476806640625,56674.30977104167
-0.3577117919921875,-0.78662109375,-0.3493194580078125,56674.32980204167
-0.319000244140625,-0.7859954833984375,-0.41424560546875,56674.34983304167
-0.31036376953125,-0.8171234130859375,-0.4151153564453125,56674.36986504167
-0.29083251953125,-0.85638427734375,-0.3856201171875,56674.38989604167
-0.2489013671875,-0.8435516357421875,-0.4435272216796875,56674.40992804167
-0.2009735107421875,-0.8000946044921875,-0.51739501953125,56674.42995904167
-0.189727783203125,-0.8003082275390625,-0.5309906005859375,56674.44999104167
-0.1785125732421875,-0.82281494140625,-0.5124969482421875,56674.47002204167
-0.1527252197265625,-0.846466064453125,-0.467315673828125,56674.49005404167
-0.0189971923828125,-0.8448638916015625,-0.3022613525390625,56674.51008504167
-0.0345458984375,-0.78411865234375,-0.453643798828125,56674.53011604167
-0.1348419189453125,-0.795166015625,-0.6539459228515625,56674.55014804167
-0.1495208740234375,-0.8241119384765625,-0.61376953125,56674.57017904167
-0.0513458251953125,-0.8470306396484375,-0.406890869140625,56674.59021104167
